Date,Close,High,Low,Open,Volume
2022-07-12,279.336181640625,285.2305115091865,277.74549076739095,283.3177929939941,55797100.0
2022-07-13,278.76043701171875,281.10254575215123,273.2662215205759,273.8322492499436,73939400.0
2022-07-14,279.75592041015625,280.6244393274366,273.05159050234846,276.16465439918056,63741800.0
2022-07-15,284.8304138183594,284.9377762264799,281.13181608551673,282.74204373662945,63818100.0
2022-07-18,282.41998291015625,289.0169486418252,281.24894346518283,287.611677482635,59519600.0
2022-07-19,291.1053466796875,291.39812890521887,284.44009126466915,286.0405209277583,55172600.0
2022-07-20,295.72125244140625,296.90206024914977,290.7442528094692,291.52497556868116,67769400.0
2022-07-21,299.9663391113281,300.0248895951628,293.525517855766,296.1799156552056,55049400.0
2022-07-22,294.7063903808594,301.1081694593646,292.8814970769838,299.0393058254194,57127700.0
2022-07-25,293.02789306640625,295.20411927863995,291.0273481376284,294.7356854919852,40582400.0
2022-07-26,287.2701721191406,291.5835805480421,286.46020374795387,291.3298418811851,50074100.0
2022-07-27,299.41015625,301.09844171609467,291.261540976586,291.8275688403443,69304400.0
2022-07-28,302.33770751953125,302.91347376867895,295.4479896479993,299.1953693285458,55139900.0
2022-07-29,307.8514404296875,308.7590324776936,302.45481919119555,303.87962702583735,57501000.0
2022-08-01,307.6660461425781,311.1206738276758,304.9921412634084,306.08512341017763,46358800.0
2022-08-02,306.7487487792969,310.8669689606227,304.31881392899396,305.37278238610025,48676500.0
2022-08-03,315.102294921875,315.922031555984,308.3686908175321,308.42724130700196,53735700.0
2022-08-04,316.5758361816406,316.88812529432516,313.0333828747934,315.1803332975884,38973700.0
2022-08-05,313.9897766113281,316.0195964067601,310.7108300691232,311.4915231177822,53894000.0
2022-08-08,312.9748229980469,318.5959077315919,311.51100133048016,314.907078320585,43878500.0
2022-08-09,309.43243408203125,311.33541455782307,307.8124973077939,311.081675885975,39764200.0
2022-08-10,318.0689697265625,318.3617519714591,314.29231404150215,316.7612924209817,51459600.0
2022-08-11,316.26361083984375,322.3921444497628,315.56097508538966,320.39159961995324,45897700.0
2022-08-12,322.4214172363281,322.6165756154438,317.25899713697703,318.31293577249124,40928400.0
2022-08-15,325.0270080566406,325.5247170262433,321.45527909341536,321.474815778675,38266600.0
2022-08-16,324.2657165527344,326.35411605303005,321.2209727943602,324.051021555335,41186900.0
2022-08-17,320.5672302246094,323.43632355321506,318.48859834556515,321.13325804129107,47842200.0
2022-08-18,321.338134765625,322.5189425848019,318.90820030114213,320.5183981966612,41937200.0
2022-08-19,315.07293701171875,318.9569542566425,314.31175099484204,318.3031306401274,51770600.0
2022-08-22,306.77801513671875,311.05237977233116,305.96804680393296,310.81817780266437,51098900.0
2022-08-23,306.5243225097656,309.354372325522,305.77287484803617,306.5438294144277,39497100.0
2022-08-24,307.4123229980469,309.2274475970766,305.4410240635622,306.0460655965721,38057100.0
2022-08-25,312.8480224609375,312.8675591476444,308.14429710244514,309.1884674875516,38098300.0
2022-08-26,300.02490234375,313.7555572354442,299.9370766142662,312.5552127027734,69047700.0
2022-08-29,297.0679931640625,299.8102168935229,295.9652426671527,297.2729198727488,48321900.0
2022-08-30,293.7597351074219,299.33203795561866,291.24197482667506,298.7172280617715,51184500.0
2022-08-31,292.0519104003906,297.5558938041094,291.94457778028476,296.658070136426,50044000.0
2022-09-01,292.17877197265625,292.5496115259869,285.88435725091745,289.56341798178005,57990700.0
2022-09-02,288.0508728027344,296.42392056621236,286.440644964557,295.04792447226936,64666800.0
2022-09-06,285.98199462890625,289.44639101078417,283.85458060513645,288.5290602332811,57005400.0
2022-09-07,291.7591552734375,292.7545432113645,286.19662144134224,286.46012838191547,49260400.0
2022-09-08,293.2716979980469,294.5891430824327,288.3240047954274,289.69023200898624,55649800.0
2022-09-09,299.6833190917969,300.1810279756889,293.27177320994116,295.52605613582205,56125200.0
2022-09-12,303.24530029296875,303.57709631157707,300.74704692101136,301.0593360378884,45905700.0
2022-09-13,286.6163024902344,295.7114920734445,285.7282470797957,294.5209158923819,79562200.0
2022-09-14,288.8900451660156,289.76833209124834,285.9916774656809,287.75801965602886,54907200.0
2022-09-15,284.0790710449219,289.3780997043996,282.47861131266575,286.97743988755116,65299400.0
2022-09-16,282.3419189453125,282.7322654178717,278.7311470657045,280.78050327354885,79920400.0
2022-09-19,284.5406494140625,284.6970745912991,279.6427184448839,279.70137415696615,52613800.0
2022-09-20,282.2724914550781,284.56015318458026,279.9750438308843,282.0378388277905,51271100.0
2022-09-21,277.2181701660156,287.37581184198143,277.0813167842155,283.11330785148755,82931000.0
2022-09-22,273.80621337890625,276.70000432671964,272.58416975490826,275.6930415739473,62757100.0
2022-09-23,269.3482360839844,271.6358984690643,265.93626954877664,271.34259005966226,74815200.0
2022-09-26,268.233642578125,273.2391277430711,267.4417608144934,268.878885095722,71176700.0
2022-09-27,268.3412170410156,273.94304548411566,266.0241974483463,271.5967278751962,69780100.0
2022-09-28,273.67913818359375,274.9598376182292,266.84547923320525,268.32168776244924,79652100.0
2022-09-29,265.7896728515625,270.071719733526,262.8274394357609,269.6904276907213,81216000.0
2022-09-30,261.28271484375,269.0353524973825,261.12628967839305,264.9683877032516,78482400.0
2022-10-03,267.4124755859375,269.0060252619339,261.54666612929276,263.0522322436455,61267400.0
2022-10-04,275.8200988769531,276.52399709567806,272.7503114179168,272.7503114179168,66696900.0
2022-10-05,275.6734924316406,277.4625511231233,269.2602100468539,272.05623146486425,55766300.0
2022-10-06,273.50311279296875,277.82424176859405,273.18047661125445,274.67625661590097,53489400.0
2022-10-07,263.0816345214844,268.99631546280324,261.75203515428467,268.869218115013,71354700.0
2022-10-10,260.4517517089844,263.6681793088625,257.7437134187237,263.2771014291403,60393000.0
2022-10-11,256.87359619140625,261.6444597639264,255.19206279838772,258.7799963749924,66522500.0
2022-10-12,256.7856140136719,259.42521062634756,256.0915015138821,257.50905437021186,50580200.0
2022-10-13,262.80780029296875,264.12761327109695,248.57342473862707,249.45330502988705,112894100.0
2022-10-14,254.9084930419922,265.73091764377233,254.32193601889864,265.13457472527824,77244300.0
2022-10-17,263.325927734375,264.1960071537805,260.77428550467795,260.8720549473756,64576500.0
2022-10-18,265.40826416015625,271.0100915814728,262.729524945079,270.3453071832955,69781000.0
2022-10-19,264.4404602050781,267.55911798953014,262.0746004041456,263.89298703618215,53115400.0
2022-10-20,263.09130859375,268.6931672043855,261.9279505332129,263.5507981813768,60605500.0
2022-10-21,269.2602844238281,269.7979718188774,260.85261622041753,261.9866765673945,77897700.0
2022-10-24,272.222412109375,273.151147234624,265.887328094791,269.52413061213724,63963600.0
2022-10-25,277.85357666015625,278.2348685509283,271.68470349213027,273.16094157940734,59014500.0
2022-10-26,271.7139892578125,277.62869675092986,271.225171936152,272.232134425371,63492400.0
2022-10-27,266.7672424316406,272.05625105959984,266.2490971046528,270.59958454005965,57760300.0
2022-10-28,274.9305114746094,275.39978700768586,265.97537143833364,266.1415825130853,62651300.0
2022-10-31,271.733642578125,273.503159426672,269.81745662103884,272.68194966008537,47742000.0
2022-11-01,268.9570617675781,275.7614206032316,268.5953417105619,275.2041616767264,45895900.0
2022-11-02,259.7380065917969,271.9877694465551,259.6695649953625,268.9277677479085,79803100.0
2022-11-03,254.66416931152344,258.58449578923245,254.2829071192963,257.1278289707571,70038900.0
2022-11-04,258.7604064941406,260.6472347514151,253.2856449110451,259.59140215287795,78313200.0
2022-11-07,261.6053466796875,262.1430638319726,257.675264711144,259.80650185570005,47333800.0
2022-11-08,263.51171875,266.7476878754442,259.5816073657685,263.1206707578258,63213800.0
2022-11-09,257.4308776855469,262.55367598259363,257.1473551571443,261.7715798487891,64862100.0
2022-11-10,276.4263000488281,276.71957861883755,267.7253543962646,269.8370496054912,99256700.0
2022-11-11,281.5197448730469,282.1845592972137,274.90116716615194,276.2405222408589,66961800.0
2022-11-14,279.0561828613281,282.741856679245,278.07854769991235,279.4667729214906,55290700.0
2022-11-15,282.91778564453125,286.70122803572764,279.57426106914244,285.6746934620761,73985400.0
2022-11-16,279.0561828613281,283.005837267264,278.23497290594577,280.96258336011186,48859800.0
2022-11-17,278.44024658203125,279.9164851097725,274.44172265870026,274.5981478527372,55462100.0
2022-11-18,278.4499816894531,281.5490676405468,276.00589441916804,281.45132801777515,53588600.0
2022-11-21,275.5855407714844,278.21535143793466,274.7545450656288,277.0617493138327,40083500.0
2022-11-22,279.55474853515625,279.71114388498205,274.1875119369852,276.3187789752924,41873400.0
2022-11-23,282.3605651855469,282.98623610970964,279.3983321471917,279.57429929757615,46390000.0
2022-11-25,280.5030212402344,281.47087025300624,280.0142037856951,280.7669719250677,15498800.0
2022-11-28,276.38714599609375,280.5420941973852,275.45841076977536,278.52816875015134,38714200.0
2022-11-29,274.2950439453125,277.0128679016486,272.9263609879941,276.6120339936034,35618900.0
2022-11-30,286.7989501953125,286.9065055448826,273.70843484346506,274.5589724039487,74718100.0
2022-12-01,287.15093994140625,289.13553770503285,284.3744602516807,287.12161208618227,51547300.0
2022-12-02,286.0070495605469,286.8869447509054,281.910757350936,282.08675429003557,53583200.0
2022-12-05,281.2070007324219,285.15662542383615,279.7503040096174,283.88571160923243,41482100.0
2022-12-06,275.3802185058594,281.1873727687558,273.991993519204,281.0505193835465,53937600.0
2022-12-07,274.25592041015625,276.2503039825609,272.54505931577694,274.1972647022958,45614300.0
2022-12-08,277.5016784667969,278.4695274919775,273.532483071853,275.60506433206405,42594900.0
2022-12-09,275.73211669921875,279.2516078103331,275.2921691221875,276.4848847255361,47860500.0
2022-12-12,279.1929626464844,279.2516481889468,274.871833080141,275.90812369116725,35732500.0
2022-12-13,282.1943054199219,290.2402513163145,279.5155953648504,290.0153845506873,80667700.0
2022-12-14,280.1021423339844,284.89254665162576,276.856387797035,281.607678370785,64984400.0
2022-12-15,270.69732666015625,276.68044714031987,269.5046109553816,276.01563277082005,60554100.0
2022-12-16,268.1163635253906,271.55762753266515,266.5130280152086,270.0227634589525,68300400.0
2022-12-19,264.3484191894531,268.4741081086413,263.11364035829007,268.38591389305566,44167900.0
2022-12-20,264.142578125,265.8869331436149,261.6044454235954,263.1821914650864,51064200.0
2022-12-21,267.9742736816406,269.27762774929147,264.3385435697956,265.18133792927495,46394700.0
2022-12-22,261.418212890625,265.093120157277,257.2043012809809,264.9657185869975,60278400.0
2022-12-23,262.0062255859375,262.6726316300907,258.2529327193007,260.1540875111518,39373600.0
2022-12-27,258.30194091796875,261.50648008934456,257.76296633096587,261.39866722805584,38009000.0
2022-12-28,254.8916473388672,260.1541112739001,254.5290611692624,257.90017946439536,47139000.0
2022-12-29,261.1046447753906,262.0454127740725,256.9985455070873,257.6943196587652,45893600.0
2022-12-30,260.9478759765625,261.07527757710335,257.03778328615977,258.34113754746767,37858300.0
2023-01-03,259.18389892578125,264.7403425754029,256.8809508045334,263.2703795073479,42335300.0
2023-01-04,260.41864013671875,262.094419519153,257.2729276346424,261.30064187756807,47754900.0
2023-01-05,256.34197998046875,258.919320349099,256.02841054713053,258.7527412605254,45396700.0
2023-01-06,263.41741943359375,264.5346059307866,255.12683454248378,258.0765705578795,54659700.0
2023-01-09,265.12255859375,269.7774418403852,264.5149786181728,265.40672993298676,45568700.0
2023-01-10,267.36663818359375,267.47445101402536,263.583948018736,264.0935243898107,35247800.0
2023-01-11,271.9922180175781,272.10003088582084,267.6509332520167,268.43493168224774,44077000.0
2023-01-12,273.4620666503906,274.491058550709,268.2584007489289,272.5506968950995,60600000.0
2023-01-13,275.3436584472656,275.58865226978315,270.6299796945461,270.9631677043932,44802900.0
2023-01-17,275.90234375,277.18610941652383,273.98157000685694,275.1477433843072,36269700.0
2023-01-18,272.3155822753906,278.9892126837552,272.1097958051242,277.4408347282873,47754500.0
2023-01-19,269.6402587890625,271.8256149685803,268.4055099682429,270.6888397747378,44150400.0
2023-01-20,277.01947021484375,277.3526582997376,270.189039708322,271.2474300076123,60613600.0
2023-01-23,283.1737060546875,284.39867540350957,277.06847796030434,277.8622557058228,52799900.0
2023-01-24,282.5954895019531,283.751853248069,281.03733226985304,281.5567180138864,44875100.0
2023-01-25,281.9683532714844,282.5857126972859,275.54949598721333,278.08762887043525,50872000.0
2023-01-26,287.4659729003906,287.64236129032844,282.7424844155557,285.388429890523,51596300.0
2023-01-27,290.3275451660156,292.2874961252807,286.03524778018846,286.15284005270786,56441900.0
2023-01-30,284.4574279785156,288.48514213201554,284.08506247493875,287.06416594239596,49405800.0
2023-01-31,288.7204284667969,288.8184320155541,284.3889527326783,284.4967357017723,46705100.0
2023-02-01,294.89422607421875,297.35394412149606,286.4468125594158,288.5145763137995,67562200.0
2023-02-02,305.4778747558594,307.3986178005541,300.5878080104467,301.4109836010301,83070600.0
2023-02-03,300.0488586425781,306.134527365596,298.44171454947156,298.8336987253652,76170800.0
2023-02-06,297.5107727050781,299.7843231515215,296.16821099081466,297.4323878201747,40802300.0
2023-02-07,303.6748046875,304.80177050137615,296.2661924961063,297.3833489851689,67584000.0
2023-02-08,298.27508544921875,303.30236366101053,297.58912066430577,302.36159572104424,56720900.0
2023-02-09,295.638916015625,302.80253245280153,294.1885718359373,302.65554215168055,49137800.0
2023-02-10,293.6986389160156,295.5311881263179,291.2976872269125,293.4830431320697,50050100.0
2023-02-13,298.40252685546875,298.9905181113563,293.92403183643796,295.1000143482131,39636700.0
2023-02-14,300.6075439453125,301.5581215641537,294.8844894847325,296.82485212396585,64079100.0
2023-02-15,302.91033935546875,303.0769183913256,298.1084668717564,298.7944315657326,43100600.0
2023-02-16,297.22650146484375,302.25377962239094,297.07951114869655,298.28489155405015,59498600.0
2023-02-17,295.1293640136719,295.88393422598153,292.13064199756906,295.04116982572447,58230700.0
2023-02-21,288.1422119140625,292.74810899592325,288.00503088741164,291.30754373044596,46526700.0
2023-02-22,288.3577575683594,290.4254912794168,286.70159677213525,288.72034367644244,51389200.0
2023-02-23,290.87640380859375,292.1601696243717,286.69188829483403,292.0033699185495,69294400.0
2023-02-24,286.0058288574219,287.1033965295427,284.24185517881966,285.9176346594632,74332000.0
2023-02-27,288.0539855957031,290.5529110256689,287.4659943455708,289.1613626370489,48995000.0
2023-02-28,287.6816101074219,290.1903450360639,287.093618816479,287.4268069031681,48243100.0
2023-03-01,285.3688659667969,288.0441798329406,284.3888905066176,287.387613022248,58287000.0
