Date,Close,High,Low,Open,Volume
2019-10-22,38.14149856567383,38.87426305441687,38.113134698713104,38.73716501944177,18916000
2019-10-23,38.174583435058594,38.17931194755468,37.94293681792583,38.02330349636806,17617000
2019-10-24,38.732425689697266,38.765518060843135,38.43931925469241,38.58114576348784,14508200
2019-10-25,39.2004508972168,39.247725202102735,38.7087901914468,38.73242914728891,16305400
2019-10-28,39.69682693481445,39.71573737184958,39.52663660829544,39.54554704533056,14459800
2019-10-29,39.337547302246094,39.73465938205286,39.323365372038374,39.66374612421614,15520800
2019-10-30,39.57865524291992,39.625929551022516,39.19100014560105,39.455739156414374,25558600
2019-10-31,39.55500411987305,39.68264867996985,39.29971860647683,39.640099291005114,22461800
2019-11-01,40.02777099609375,40.02777099609375,39.62593392269191,39.68739016932549,19841200
2019-11-04,40.23577880859375,40.35869489798523,40.15068360929174,40.33505593997966,20363200
2019-11-05,40.18850326538086,40.36341856477629,40.05140524811512,40.34923663312785,15799600
2019-11-06,40.16959762573242,40.20741851918447,39.96631483192631,40.18377955907721,17077200
2019-11-07,40.4863395690918,40.71326132343112,40.3728804953216,40.43906525558746,28085000
2019-11-08,40.713260650634766,40.713260650634766,40.221599863356815,40.3823332479752,12573000
2019-11-11,40.732173919677734,40.788901656156966,40.4296103623257,40.4816131919644,8488000
2019-11-12,40.869258880615234,41.02053882082528,40.68961507874027,40.78889220136577,16562400
2019-11-13,40.95907974243164,40.99690062655899,40.69906567255365,40.7085226969845,15372200
2019-11-14,40.91181182861328,40.944904205692225,40.68489009521581,40.798352765313844,12182600
2019-11-15,41.24272918701172,41.24272918701172,41.07253881512435,41.20018339743889,14124800
2019-11-18,41.36565399169922,41.427110236325035,41.07254748782476,41.22855596279659,13022200
2019-11-19,41.446006774902344,41.56892282970745,41.29472686391052,41.531101950260094,14087400
2019-11-20,41.195457458496094,41.47438198804488,40.88344416174468,41.35146591027093,24759800
2019-11-21,40.98745346069336,41.16237238675645,40.902358254338196,41.11509807362556,18755400
2019-11-22,40.935447692871094,41.17182284834017,40.77471431841547,41.10563809335272,11780000
2019-11-25,41.5311164855957,41.5311164855957,41.10564045989604,41.11982599975173,14739800
2019-11-26,41.568931579589844,41.67293721656351,41.48856489894595,41.55474964851131,19454400
2019-11-27,41.80058288574219,41.80058288574219,41.57366474946874,41.69657723711738,18697000
2019-11-29,41.67766571044922,41.75803239105697,41.606752448290116,41.69184764152137,11360200
2019-12-02,41.082008361816406,41.69658168602914,40.90236091073339,41.69658168602914,23167600
2019-12-03,40.71797561645508,40.74634308260254,40.25941092751387,40.43432620256631,22494400
2019-12-04,40.883453369140625,41.0158228949552,40.82199351301309,40.98273051350155,13829000
2019-12-05,41.034725189208984,41.06781756408744,40.84089584577917,41.029996676569674,15620600
2019-12-06,41.488563537597656,41.526380816966736,41.313644644172555,41.34673701786939,18407000
2019-12-09,41.27111053466797,41.55003153380811,41.27111053466797,41.417662001551825,11370200
2019-12-10,41.30419921875,41.521663946095956,41.20019356506304,41.33729159885049,12350800
2019-12-11,41.58310317993164,41.62092405794388,41.32781766354519,41.41291283567401,9879000
2019-12-12,42.02750778198242,42.08896403041757,41.36565655573092,41.46493369864879,24189400
2019-12-13,42.3064079284668,42.4009601181086,41.90457104118154,41.98493769727914,26256200
2019-12-16,42.68462371826172,42.83117515261748,42.61843896682373,42.627892385544115,19744600
2019-12-17,42.58534240722656,42.77916812973834,42.528611080082634,42.760257687357026,14919400
2019-12-18,42.58061599731445,42.746077867822855,42.566434066527776,42.63734732725945,12970200
2019-12-19,42.887901306152344,42.89262981834074,42.59479486603817,42.60897679580534,13724000
2019-12-20,43.13691329956055,43.18908577840444,43.02782802093467,43.141657239064244,23400800
2019-12-23,43.26021957397461,43.36930844387454,43.20804710818308,43.26970745060836,15530400
2019-12-24,43.27444839477539,43.336108738090374,43.17484740007205,43.336108738090374,4890800
2019-12-26,43.59697341918945,43.606461297258676,43.33611466932985,43.364571066407024,8269200
2019-12-27,43.592227935791016,43.772457793542614,43.48313906230662,43.772457793542614,19332200
2019-12-30,43.34085464477539,43.58748881269827,43.00885128630061,43.58274487370142,16491200
2019-12-31,43.478397369384766,43.5258259008674,43.13690615300578,43.193822561923945,11601800
2020-01-02,44.2941780090332,44.2941780090332,43.78668515902888,43.872057957093375,26567000
2020-01-03,43.796173095703125,44.099723662089374,43.64439962179252,43.64914356057365,30023600
2020-01-06,43.9005126953125,43.947944840221716,43.27919067749948,43.359819534141785,15630000
2020-01-07,43.88154602050781,44.099723782253534,43.81514535165131,43.97640670356357,15363600
2020-01-08,44.35109329223633,44.54555133823115,43.84834077476518,43.92897325097245,23254400
2020-01-09,44.853843688964844,44.882300082361986,44.53132462905972,44.75898663193119,15554800
2020-01-10,44.749507904052734,45.10997130789339,44.67362296662421,45.04831457007237,15330600
2020-01-13,45.309173583984375,45.36134606187038,44.92974165766359,44.95345411761552,15524400
2020-01-14,45.09574508666992,45.40877634746446,45.02460046694572,45.36609174676934,16134600
2020-01-15,45.14790344238281,45.366077554334744,44.996129989783014,45.12418737037225,14417000
2020-01-16,45.75499725341797,45.7644815110836,45.37556181263092,45.43722215243343,11543200
2020-01-17,46.06330108642578,46.105985685804846,45.72180981713101,45.96844039019637,21661000
2020-01-21,46.0443229675293,46.30992564534744,45.91152162862023,45.92100588772869,17975000
2020-01-22,46.2103157043457,46.53283473013652,46.17237143811987,46.333632760297476,15491600
2020-01-23,46.42850112915039,46.466445404629155,46.058553489645654,46.25775550806124,14956400
2020-01-24,46.2103157043457,46.87432588904026,46.0490543821681,46.7699809662014,23617400
2020-01-27,45.10996627807617,45.465685702862665,44.92024852781036,45.13368235382132,35574600
2020-01-28,45.97317886352539,46.096495944678686,45.408769548405644,45.503630233356304,31184400
2020-01-29,46.09174346923828,46.41900643921742,45.906769691049504,46.35260578133244,21126600
2020-01-30,46.490142822265625,46.532831023009955,45.79293598337327,46.07276678272567,19933600
2020-01-31,45.21431350708008,46.24352755969663,45.05305214470513,46.21981148275272,26964600
2020-02-03,45.81191635131836,45.92574917038407,45.214310334766054,45.26648280552991,25075600
2020-02-04,47.01188278198242,47.11148379156666,46.49490197768485,46.60873118598608,19097800
2020-02-05,47.2869758605957,47.80870067158496,46.94548819144695,47.78498459160699,32697000
2020-02-06,47.71857833862305,47.73280653752233,47.26800182017421,47.48143204079412,13505600
2020-02-07,47.282230377197266,47.680634423656095,47.187369686208,47.49566059943373,16598000
2020-02-10,47.92251205444336,47.93199631176437,46.997639558092715,47.007127433978134,16347600
2020-02-11,47.761268615722656,48.33042196934254,47.61898299124201,48.28773374900231,15105800
2020-02-12,48.27824020385742,48.29721234051951,47.81817584085576,48.08852245580162,12152800
2020-02-13,48.150177001953125,48.401555087399544,47.82765793045716,47.89880253507162,14802800
2020-02-14,48.35886764526367,48.43949650977703,48.093264976953826,48.24503844721159,12392400
2020-02-18,48.17863845825195,48.28298339900376,47.917776106372436,47.96994857674834,20633200
2020-02-19,48.752532958984375,48.82367756710943,48.45847026739785,48.49167060204753,16615600
2020-02-20,48.24504470825195,48.7667658538095,47.585778272022466,48.64819270170254,26324600
2020-02-21,47.16366195678711,48.041102629673574,46.869599213080875,47.99841440980644,29899000
2020-02-24,45.21431350708008,45.86883597908766,44.488646422806056,44.90127866053387,42365200
2020-02-25,43.7677116394043,45.78819871729979,43.60645392514229,45.622197064805185,62934400
2020-02-26,43.966922760009766,44.92025190327222,43.63491938602054,43.93372242261084,55759600
2020-02-27,41.595458984375,43.42622868397143,41.56700258671832,42.52507565156687,67825800
2020-02-28,41.913230895996094,42.31163487209151,39.86902769363645,39.940172294671974,111854400
2020-03-02,44.33686828613281,44.34635254477597,41.917973434293096,42.66735651687431,70008600
2020-03-03,42.65312957763672,44.896534952943206,42.20255309821685,44.58824406875671,94989200
2020-03-04,44.48390579223633,44.498133992034795,42.97091115852984,43.57326481947897,44727600
2020-03-05,43.079994201660156,44.1234363888598,42.800159708902164,43.29816834558135,49019000
2020-03-06,42.16934585571289,42.42072028948541,41.02155531157062,41.63813697893164,57631800
2020-03-09,38.967891693115234,40.78917400478936,38.65485676035271,38.69280104648749,59119800
2020-03-10,41.56699752807617,41.571741466630066,39.18605059167149,40.63738459258214,71164600
2020-03-11,39.603424072265625,40.70378253647701,39.03901483473218,40.45240808840183,63304200
2020-03-12,35.73794174194336,38.84455928956903,35.57194007862276,36.72921502045471,65490600
2020-03-13,39.930686950683594,40.02080006555105,36.188519394762636,37.986084795227946,65849600
2020-03-16,34.4146614074707,37.56870714303566,33.76488302166214,34.016257458674026,81244800
2020-03-17,36.757667541503906,37.20350363478666,34.12060248614439,35.22570122470253,100814600
2020-03-18,35.372745513916016,35.96086736690658,33.32854180065082,34.315071347875104,107412400
2020-03-19,35.50080871582031,36.70551263670711,34.205991640414766,35.04548814721657,123454200
2020-03-20,33.87397384643555,36.53949934258983,33.760144644965976,36.1695517238899,90444000
2020-03-23,33.56455612182617,34.43227601635172,32.4679853854929,33.702819641621986,84958400
2020-03-24,37.002052307128906,37.03065729081563,35.452552641461736,35.59558483481492,75329000
2020-03-25,36.954383850097656,38.661214920451016,36.24399508199567,37.28335214367145,57480800
2020-03-26,39.24287033081055,39.33822634998889,37.331028523902425,37.42161219529659,56425800
2020-03-27,37.469295501708984,38.74227222789619,37.30719569451278,38.02711831681926,58485400
2020-03-30,39.047393798828125,39.13797746312771,37.850702223452245,37.96989450999479,47480200
2020-03-31,38.31793975830078,39.65765997096118,38.11769394109372,38.956808704386766,39988800
2020-04-01,36.49191665649414,37.783960810490086,36.22015834568998,36.99252215668049,54984800
2020-04-02,37.34532928466797,37.393005473314965,36.21538506268809,36.363182338731775,44223600
2020-04-03,36.76844024658203,37.58371510290884,36.30597356281217,37.183227102674884,31572000
2020-04-06,39.90557861328125,40.16780311530887,38.14153411542682,38.3846874139015,35987200
2020-04-07,39.54800033569336,41.32635090156729,39.505092857308156,41.31204840877222,44298800
2020-04-08,40.61119842529297,40.77806690885903,39.69103377310281,40.06768185741486,27428600
2020-04-09,40.6207275390625,41.30250752565815,40.33466679476538,41.09273158648544,39259800
2020-04-13,40.71133041381836,40.76854403955424,39.88175284668411,40.45864326570847,25301600
2020-04-14,42.41816329956055,42.49444449265781,41.450322245984324,41.6171907660042,31779000
2020-04-15,41.493221282958984,41.83172696532067,41.18332058749936,41.5742711708216,25858200
2020-04-16,41.99859619140625,42.10348599517563,41.312051031437996,42.03673859958789,23667600
2020-04-17,42.5564079284668,42.75188135440999,41.94137539569258,42.742347573554426,28284800
2020-04-20,41.874637603759766,42.537346467445516,41.81742399315044,41.97952740448012,20407000
2020-04-21,40.12013626098633,41.383575600050236,39.87698290593062,41.283450848733594,32765000
2020-04-22,41.66486358642578,41.89371442207453,40.94494101564354,41.09274195349486,24032000
2020-04-23,41.37879943847656,42.2322167457351,41.34542573986691,41.760212617235354,21169600
2020-04-24,42.25605773925781,42.265595161330886,41.28344802306674,41.550441279201635,16885000
2020-04-27,42.61840057373047,42.761432795684335,42.36094475668982,42.63747177915502,15598600
2020-04-28,42.05103302001953,43.17620838313657,41.99382305619092,43.14760340122226,25267600
2020-04-29,43.776939392089844,43.929505361294446,42.79479619267645,42.947362161881045,22925800
2020-04-30,43.58147048950195,43.867531256880454,43.25726731648365,43.867531256880454,30861200
2020-05-01,42.38478469848633,43.21913083964763,42.22268127100981,42.6231693102467,23990200
2020-05-04,42.94736862182617,42.99027610205971,41.993830261505664,42.189303733892075,21458000
2020-05-05,43.5385627746582,44.09161678725524,43.362156862889776,43.43844168012811,17374600
2020-05-06,43.8770637512207,44.30138799848927,43.681590293611315,43.95811363273045,16941000
2020-05-07,44.53501892089844,44.7877060500995,44.40628918199094,44.47303658829082,21088800
2020-05-08,45.18817901611328,45.25016133298564,44.69710737837644,44.959331863313544,15221600
2020-05-11,45.48855972290039,45.75554936141863,44.78770828432901,44.8782919759914,20768800
2020-05-12,44.549320220947266,45.80322204844561,44.51594651869326,45.67449595045467,27042000
2020-05-13,43.781707763671875,44.916416923530015,43.20481758339991,44.5731425861048,33942200
2020-05-14,44.339534759521484,44.36813974699196,42.99981449690387,43.476583687866466,30475200
2020-05-15,44.56361389160156,44.57314767430298,43.51471955890476,43.63868055878329,28032800
2020-05-18,45.655426025390625,45.91288186606018,45.283546579132654,45.44087767276891,20033400
2020-05-19,45.48855972290039,46.194176235401734,45.46948851479752,45.67449945507717,20092800
2020-05-20,46.48500061035156,46.57081921851525,46.094049981486,46.11788989832171,18192000
2020-05-21,45.83659362792969,46.575587391779486,45.812753711369155,46.437323878141626,20581600
2020-05-22,46.003448486328125,46.06066208662687,45.5838929965158,45.76983265066236,18489600
2020-05-26,45.95578384399414,46.95699845713367,45.91764143421768,46.92362475794437,26001400
2020-05-27,46.218013763427734,46.237084970543805,44.97364568942551,45.951020501263564,38856800
2020-05-28,46.127410888671875,46.97129060367233,46.01298732201037,46.04636101384746,21147400
2020-05-29,46.709083557128906,46.81873844660067,45.87950608856333,46.26568801337718,35555000
2020-06-01,46.69477844238281,46.794899541812235,46.284756623313484,46.48976753284815,26719400
2020-06-02,47.13340759277344,47.13340759277344,46.34673761535281,46.79013315626548,22415200
2020-06-03,47.500511169433594,47.653077158565864,47.119098015332966,47.32410890424134,22035800
2020-06-04,47.10956573486328,47.64354857381686,46.847344844833074,47.314576646139514,15138800
2020-06-05,48.34915542602539,48.48741526191353,47.3622399123929,47.443293422603254,20756400
2020-06-08,48.59231185913086,48.61138306200444,47.81994814878074,48.263343612576556,16130200
2020-06-09,48.821163177490234,49.059547759765614,48.306251606785,48.349162723073796,14707800
