Date,Close,High,Low,Open,Volume
2022-06-15,86.79357147216797,86.83692321944706,85.98727792043199,86.42944060739636,10979000.0
2022-06-16,87.00165557861328,87.01032725200248,85.95260799317784,86.03930488342357,9329900.0
2022-06-17,86.99297332763672,87.1923821040494,86.68086588361138,87.06233347721921,9892200.0
2022-06-21,86.64618682861328,86.92362081566061,86.51613820025247,86.7155403644641,9022500.0
2022-06-22,87.38311767578125,87.50449462814818,87.27907745323196,87.27907745323196,9437000.0
2022-06-23,87.74726867675781,88.224111538058,87.67790851246882,87.78194875890232,7773900.0
2022-06-24,87.60853576660156,87.97266662750917,87.56518401978252,87.66055257114611,7389600.0
2022-06-27,87.2184066772461,87.52184911974436,87.11437304813192,87.27909516574574,8319700.0
2022-06-28,87.25309753417969,87.2704408842067,87.04502363570516,87.15772895268096,6540000.0
2022-06-29,87.75590515136719,87.77324187821088,87.28773415202743,87.3917743567296,7326500.0
2022-06-30,88.15472412109375,88.39747800650953,88.06802724980916,88.08536397824716,7521300.0
2022-07-01,88.88955688476562,89.28041782802944,88.67241412517609,88.77664503538067,7393100.0
2022-07-05,89.05455017089844,89.20220559512106,88.89820718446616,89.06323773310811,6813100.0
2022-07-06,88.45523834228516,89.2890720592815,88.45523834228516,89.27169693406522,6647700.0
2022-07-07,88.25548553466797,88.57685913817753,88.17731071147061,88.54211550860867,8226500.0
2022-07-08,87.92544555664062,88.11652561091279,87.86464585149247,88.02966983593983,5270100.0
2022-07-11,88.33363342285156,88.52472002821361,88.24677768223287,88.30757736333278,5758400.0
2022-07-12,88.45523834228516,88.75924339355214,88.43786984373754,88.61158133588839,6690500.0
2022-07-13,88.77662658691406,88.80268265238277,87.89068722762913,87.925430857144,6534700.0
2022-07-14,88.46390533447266,88.57682374211569,88.01225158390183,88.16859454115078,6233300.0
2022-07-15,88.81137084960938,88.8982266106809,88.50737237252413,88.5421160022867,8640400.0
2022-07-18,88.52474975585938,88.62029309062495,88.35103821628765,88.59423702235625,6006400.0
2022-07-19,88.40316772460938,88.58556686500341,88.29894343105379,88.55082322492764,5936200.0
2022-07-20,88.34232330322266,88.74186502188809,88.30757968072977,88.73318408626618,6124000.0
2022-07-21,89.08061981201172,89.09799493908005,88.55947865334083,88.55947865334083,5920000.0
2022-07-22,89.7754898071289,89.98394497010631,89.56703464415152,89.68863404144417,7323100.0
2022-07-25,89.44541931152344,89.540955998087,89.3498759982909,89.37593206068723,3729500.0
2022-07-26,89.42807006835938,89.90578677278607,89.42807006835938,89.84498706737457,6312200.0
2022-07-27,89.74073028564453,90.01867266262411,89.61913090988278,89.62781847291404,5431400.0
2022-07-28,90.38346862792969,90.51375556360622,90.1923820058266,90.40952468973123,6473800.0
2022-07-29,90.39215087890625,90.67878079521722,90.18369577007482,90.27923907551181,7674600.0
2022-08-01,90.7054443359375,90.77505874035266,90.42696679999233,90.49658120440749,7733700.0
2022-08-02,89.7742691040039,90.80985373655028,89.75686052630532,90.74023270461002,6869400.0
2022-08-03,90.17462158203125,90.19202352831216,89.39140121078823,89.66117453443802,6261700.0
2022-08-04,90.39216613769531,90.4095680808402,90.13109051451978,90.218113509102,5199700.0
2022-08-05,89.3826904296875,89.48712201808263,89.21734207458594,89.46971343363529,4847100.0
2022-08-08,89.79171752929688,89.88744483791797,89.6698839800392,89.72209646131236,3425000.0
2022-08-09,89.59154510498047,89.67857474654907,89.4958178107986,89.56543886828169,3854000.0
2022-08-10,89.81783294677734,90.2268484636881,89.73080992262064,90.00928758358077,7156200.0
2022-08-11,89.33917999267578,90.18331041303777,89.30436946408929,89.96574958894429,8518200.0
2022-08-12,89.73950958251953,89.73950958251953,89.39141086443816,89.60897173331016,3643400.0
2022-08-15,89.85260009765625,90.02664606192896,89.84389580761423,89.95703165987663,3782900.0
2022-08-16,89.72203826904297,89.74814449274746,89.4522651048616,89.74814449274746,4976100.0
2022-08-17,89.19123840332031,89.40879923916371,89.06070057392832,89.32177623271232,7222300.0
2022-08-18,89.3826904296875,89.57414502203044,89.32177366298107,89.37398613746383,4260600.0
2022-08-19,88.75614929199219,88.87798287360499,88.6343157103794,88.87798287360499,4575500.0
2022-08-22,88.37317657470703,88.66905599863819,88.34706370839518,88.60813925609783,7133200.0
2022-08-23,88.33838653564453,88.73869759933315,88.24265925525937,88.36449276858076,7369600.0
2022-08-24,88.10342407226562,88.24266617808735,88.02510536731269,88.1991513601608,6318900.0
2022-08-25,88.59076690673828,88.65168366962445,88.10342616421974,88.1817515104615,8217300.0
2022-08-26,88.42542266845703,88.63427920241897,88.26007431604619,88.47763514209014,5584800.0
2022-08-29,87.99903106689453,88.13826658381534,87.94681193854672,88.12956228918546,7509000.0
2022-08-30,88.11210632324219,88.28615227255418,87.83362882068657,88.120810612536,6573600.0
2022-08-31,87.6422119140625,88.09474219961054,87.58129514171144,87.92939382918757,6116500.0
2022-09-01,87.26200103759766,87.33176340279995,86.90448055852022,87.26200103759766,8961600.0
2022-09-02,87.51490783691406,87.7852287576495,87.31434264697974,87.52362979810435,5966800.0
2022-09-06,86.69519805908203,87.1748060291427,86.6864827526487,87.16608406980369,5341300.0
2022-09-07,87.29686737060547,87.31430463248724,86.95678421422562,86.9655061716186,3607100.0
2022-09-08,87.017822265625,87.3579054128419,87.017822265625,87.20094344851842,5546200.0
2022-09-09,87.0091323852539,87.31433446925872,86.96553588919977,87.1922536356568,7496100.0
2022-09-12,86.87828826904297,87.27941176764811,86.77365140595668,87.2009341203334,8535500.0
2022-09-13,86.39000701904297,86.49465058572775,86.24176695591943,86.25048891636979,4957400.0
2022-09-14,86.50337219238281,86.63417499703712,86.30281365776563,86.32897288811509,7557300.0
2022-09-15,86.24173736572266,86.42485855491086,86.18941227388015,86.36381815851479,6016600.0
2022-09-16,86.18072509765625,86.33768711860577,85.988881888395,86.03248503701124,6965400.0
2022-09-19,86.04991149902344,86.18942958184397,85.87551223227139,85.91910872250662,5982200.0
2022-09-20,85.66622161865234,85.80574634866166,85.52670354154833,85.64006239500192,11271700.0
2022-09-21,85.93656158447266,85.98015807924503,85.33487274161993,85.80575879434299,7094400.0
2022-09-22,85.02095031738281,85.38719281436016,84.93375067327959,85.36975554670207,7092400.0
2022-09-23,84.75931549072266,84.97731785222442,84.48899469138979,84.93372137166652,11059300.0
2022-09-26,83.6693115234375,84.5064465246035,83.5995558174276,84.4715653451462,9009900.0
2022-09-27,83.3117904663086,83.78267640617588,83.17226574950139,83.6867548265971,11440200.0
2022-09-28,84.6546859741211,84.69828245846884,83.94835373747891,84.12275963358394,10539800.0
2022-09-29,84.20997619628906,84.41054135393276,83.965814545527,84.13149851693241,8666100.0
2022-09-30,84.0094223022461,84.66342966286194,83.87862615244845,84.4628711312343,14376300.0
2022-10-03,84.69194793701172,85.19008417325087,84.45598480707767,84.67446572941955,9617900.0
2022-10-04,84.91915130615234,85.25124652842996,84.84050138561776,84.95410904889249,6964200.0
2022-10-05,84.47350311279297,84.76189298621556,84.1326665941818,84.4997197678758,9512800.0
2022-10-06,84.14136505126953,84.51715247450049,84.08019066458114,84.41227923981694,5625100.0
2022-10-07,83.69564819335938,83.90539462777974,83.61699828108198,83.73060593242944,6149600.0
2022-10-10,83.31988525390625,83.67819718376583,83.15384427904036,83.66072164286219,4074700.0
2022-10-11,83.37232971191406,83.74811720296158,83.25871535362643,83.57332844694571,8892800.0
2022-10-12,83.4422378540039,83.55584553476109,83.22375692888791,83.24123246919336,5651200.0
2022-10-13,83.18006896972656,83.40729102850555,82.30614515481768,82.34984401256696,6254400.0
2022-10-14,82.72563171386719,83.57333221561063,82.68193285601534,83.57333221561063,8580700.0
2022-10-17,82.90040588378906,83.3723254999265,82.87418923858847,83.2412356064146,5460600.0
2022-10-18,83.0402603149414,83.18009136337658,82.70817157617493,83.11891694656404,6389100.0
2022-10-19,82.32360076904297,82.63821379965142,82.27990858937999,82.50713059315453,6316100.0
2022-10-20,81.82547760009766,82.376053825012,81.7643032048304,82.20126507602767,9012900.0
2022-10-21,81.94781494140625,82.03521263744227,81.44967874453813,81.5108531312585,8371100.0
2022-10-24,81.83421325683594,82.17504296028054,81.66816562323164,81.94782093548129,6090400.0
2022-10-25,82.6382064819336,82.76929634433027,82.46342444374294,82.4896410827208,11710400.0
2022-10-26,83.00527954101562,83.17132051727364,82.81301525191887,82.83049079296904,7884100.0
2022-10-27,83.42477416992188,83.56460519344853,83.01402887270007,83.20629319629411,6913500.0
2022-10-28,83.21499633789062,83.42473610998317,83.00525656579806,83.03147320387124,6229200.0
2022-10-31,82.93533325195312,83.07515753097147,82.67315356097227,83.03146536081233,10946400.0
2022-11-01,83.08952331542969,83.51872096105723,82.9055814673036,83.43113055948089,8096800.0
2022-11-02,82.9493637084961,83.6588612492503,82.80045937481032,83.19462616027788,8584100.0
2022-11-03,82.6427993774414,82.78294935901229,82.27491569989624,82.30995319528895,9314800.0
2022-11-04,82.6340560913086,82.89683402186658,82.48515171592858,82.71289214356413,6918300.0
2022-11-07,82.37128448486328,82.73916823986656,82.36252343849073,82.69537637344446,7597200.0
2022-11-08,82.72164916992188,82.87055353806554,82.52894625457358,82.54646166382341,5834900.0
2022-11-09,82.81797790527344,82.94936014540059,82.5552000595827,82.67782793884686,6694200.0
2022-11-10,84.59607696533203,84.59607696533203,83.90410163932677,84.07052803042293,8494800.0
2022-11-11,84.53478240966797,84.62237280510898,84.28952662934562,84.28952662934562,4953100.0
2022-11-14,84.29827117919922,84.48221299303133,84.2457182845952,84.46469758906933,7457600.0
2022-11-15,84.9201889038086,84.9201889038086,84.62238019675222,84.78880664053042,7962000.0
2022-11-16,85.44573974609375,85.51580805488328,85.08661042665175,85.18296186929624,11075000.0
2022-11-17,85.08658599853516,85.11286244212721,84.83256923928344,84.99023458355289,6889000.0
2022-11-18,84.96395874023438,85.25301298722336,84.88512940890126,85.15666157156036,4714900.0
2022-11-21,84.91143798828125,85.2617996148714,84.88516153455896,85.20048566194616,6829100.0
2022-11-22,85.34935760498047,85.40191048835014,85.12161730585089,85.12161730585089,8039000.0
2022-11-23,85.857421875,85.857421875,85.47202275756008,85.47202275756008,5885600.0
2022-11-25,85.87493896484375,85.87493896484375,85.67347503120507,85.67347503120507,2718600.0
2022-11-28,85.73475646972656,86.00629529320767,85.69971898660911,85.96249676863171,7920700.0
2022-11-29,85.42822265625,85.65596305062097,85.39318515844528,85.43698370138102,6643300.0
2022-11-30,86.09391784667969,86.12019429816233,85.21800048942306,85.38442692577193,8963500.0
2022-12-01,86.81031036376953,86.81909159935394,86.18697659968073,86.3011125679174,12471300.0
2022-12-02,87.1702651977539,87.17904643312217,86.30111044365717,86.4679137269339,6368000.0
2022-12-05,86.4854736328125,87.17026261258754,86.3011078842669,86.75763163807697,8072500.0
2022-12-06,86.74007415771484,86.84542218445483,86.55570171468045,86.66105643954015,7660100.0
2022-12-07,87.51266479492188,87.55656427620005,87.06491553874221,87.17027027493755,6752900.0
2022-12-08,87.24927520751953,87.44242219465589,87.12636470627275,87.25805644278572,6307200.0
2022-12-09,86.73127746582031,87.1000088899356,86.71371499908044,87.02099788396168,8994400.0
2022-12-12,86.74885559082031,87.1263683455958,86.59082684002779,87.08247556367134,10384200.0
2022-12-13,87.32830047607422,87.9516342714463,87.26684522013952,87.9516342714463,9120600.0
2022-12-14,87.52144622802734,87.60923849266109,87.06491573493919,87.3721920102175,10624000.0
2022-12-15,87.64990234375,87.72909288866592,87.43872084396872,87.61470430822999,9423900.0
2022-12-16,87.4211196899414,87.57070630798559,87.06035156916784,87.07794723050407,7546100.0
2022-12-19,86.88436889648438,87.05155790364994,86.76998030456765,87.02516105269527,10351000.0
2022-12-20,86.29479217529297,86.46198113465846,86.21560164506991,86.32118901870066,10282200.0
2022-12-21,86.53239440917969,86.70838460279569,86.40041015564199,86.66438537605683,8489300.0
2022-12-22,86.5059814453125,86.64677357398045,86.42679090794043,86.51478263168879,8267800.0
2022-12-23,86.20681762695312,86.33000739627974,86.1452227422898,86.27721369895089,4823400.0
2022-12-27,85.5820541381836,85.89882969903266,85.53805492176761,85.7580375771718,7925700.0
2022-12-28,85.43246459960938,85.79323939279163,85.42367012660846,85.76684254711257,12131200.0
2022-12-29,85.74925231933594,85.76685469450716,85.51167396123735,85.53807081065507,7763300.0
2022-12-30,85.34446716308594,85.67004390245525,85.32687150492384,85.57325099921944,8469000.0
2023-01-03,85.84606170654297,86.20683662001312,85.67887939038839,86.20683662001312,19930800.0
2023-01-04,86.32121276855469,86.45320373524585,86.13642810052283,86.38280765789864,10080100.0
2023-01-05,86.25081634521484,86.28601438374724,85.85485016006919,85.91644504916606,9682000.0
2023-01-06,87.19232940673828,87.24512981354572,86.2684062043387,86.3475967445422,8503000.0
2023-01-09,87.41233825683594,87.55313043269896,87.11316495313767,87.16595866241607,7849600.0
2023-01-10,87.07795715332031,87.24514616509138,86.88437128986742,87.13075085668393,7291300.0
2023-01-11,87.61469268798828,87.61469268798828,87.34191634055972,87.35951199931661,6102900.0
2023-01-12,88.2482681274414,88.4594496573906,87.54432074315771,87.85229520627941,8342700.0
2023-01-13,87.92267608642578,88.22185602269006,87.84348554388852,88.01066781591341,6719000.0
2023-01-17,87.7642593383789,87.9578451073993,87.68506882196316,87.7642593383789,8174700.0
2023-01-18,88.63542175292969,88.76740598634768,88.31864616604963,88.66181859961328,7779300.0
2023-01-19,88.43306732177734,88.63545440981657,88.28348065989753,88.63545440981657,8633700.0
2023-01-20,88.07225799560547,88.22185131241996,87.89627454602618,88.14265406077249,6095800.0
2023-01-23,87.85227966308594,88.04586549518093,87.79948596827407,87.81708834210376,6573200.0
2023-01-24,88.23945617675781,88.27465421301301,87.71149905960775,87.85228449128957,6538600.0
2023-01-25,88.34506225585938,88.40665714931706,88.08108030484655,88.22187246894403,5431000.0
2023-01-26,88.19546508789062,88.39784540794608,88.05467294060067,88.2834568232773,5399100.0
2023-01-27,88.0634765625,88.11627026252359,87.91388993687367,87.95788244911357,5123100.0
2023-01-30,87.82585906982422,88.0722385301164,87.81706459862578,87.90505630396773,6822000.0
2023-01-31,88.1866683959961,88.29225579850718,87.84349591115618,88.13387469474054,12083600.0
2023-02-01,88.80851745605469,88.89672480813697,88.08520640131671,88.37629671999885,11593300.0
2023-02-02,88.90555572509766,89.22310760558136,88.86144868011206,89.12607749044523,9197800.0
2023-02-03,88.04991912841797,88.32336392953633,87.78529035135612,88.1645880092571,9083000.0
2023-02-06,87.56477355957031,87.69708795557462,87.52949600177291,87.60005784715744,9198900.0
2023-02-07,87.41482543945312,87.82940743033805,87.37954114982567,87.45893248393497,6224800.0
2023-02-08,87.538330078125,87.70592879627796,87.28252398770933,87.45012270586228,4900600.0
2023-02-09,87.1943130493164,87.82059411549614,87.17667426750171,87.80295533368144,5594800.0
2023-02-10,86.81501770019531,87.17667667037807,86.79737891789443,87.16785391433213,5068200.0
2023-02-13,87.07965087890625,87.07965087890625,86.8503063188297,86.87676785849403,6832700.0
2023-02-14,86.7708740234375,87.11488730963798,86.54152958937462,87.03549600447528,9559500.0
2023-02-15,86.60331726074219,86.7620932180422,86.47100284136037,86.65624033657855,6486500.0
2023-02-16,86.24164581298828,86.47099032473322,86.17108396535056,86.33867592450383,5235600.0
2023-02-17,86.44453430175781,86.45335705694623,86.0299522951768,86.0299522951768,5956300.0
2023-02-21,85.63304138183594,85.9682321514401,85.63304138183594,85.88002476257505,8369600.0
2023-02-22,85.86236572265625,86.08288752498046,85.82708815650074,85.91529553147217,5862300.0
2023-02-23,86.17108917236328,86.19755070805014,85.88882157538615,85.91528311107301,8527200.0
2023-02-24,85.67713928222656,85.79181494131296,85.53600881000233,85.75653064080886,4866800.0
2023-02-27,85.84471130371094,85.99466448682881,85.75650394480571,85.9241026375787,5040000.0
2023-02-28,85.83588409423828,85.88881389066658,85.50069345587788,85.55361652251644,8575000.0
