Date,Close,High,Low,Open,Volume
2022-10-27,32.03675079345703,32.33181257610017,31.99204146534617,32.045690612573495,14762300
2022-10-28,31.813213348388672,31.813213348388672,31.49132533171442,31.598620200325044,12132400
2022-10-31,31.696975708007812,31.741681619669848,31.428736827193173,31.43767664518861,18313400
2022-11-01,32.22452163696289,32.52852668677738,32.10828350916354,32.45699448171832,21685500
2022-11-02,31.98309898376465,32.671580967075734,31.974155754549823,32.31392683701924,18052600
2022-11-03,32.24239730834961,32.34074895152947,31.804271179752547,31.804271179752547,19192000
2022-11-04,33.556766510009766,33.556766510009766,33.10076077718711,33.422648781928864,18646100
2022-11-07,33.49419021606445,33.735606310879824,33.37795548995758,33.664077511032794,14516600
2022-11-08,33.637245178222656,33.78030616303619,33.324300339831474,33.458418094495016,16713600
2022-11-09,33.020294189453125,33.476299997034815,32.975588272763595,33.33323901712264,11003200
2022-11-10,34.1290168762207,34.15584315565158,33.717716973938124,33.842894908472566,14703600
2022-11-11,34.81749725341797,34.933735363116796,34.54925834790299,34.60290749334308,13116800
2022-11-14,34.70126724243164,34.93374008239182,34.593968937056296,34.71915029332753,19903400
2022-11-15,35.470211029052734,35.74739314746625,35.23773823455683,35.74739314746625,14947400
2022-11-16,34.90691375732422,35.21985858992746,34.88903070819791,35.20197554080115,12313200
2022-11-17,35.09468460083008,35.12150747211247,34.36149655847,34.37937960960601,10152900
2022-11-18,34.844329833984375,34.987390836857855,34.70126883111089,34.94268491299302,13884800
2022-11-21,34.522438049316406,34.59396683771603,34.35255078153668,34.531377868800234,11523200
2022-11-22,34.61185073852539,34.62973378877574,34.397260957207415,34.49561602816277,12576700
2022-11-23,34.79961013793945,34.84431945933576,34.59396022071733,34.62972631349744,8148200
2022-11-25,34.67443084716797,34.79066893866647,34.63866816665029,34.75490284730659,4877400
2022-11-28,34.59396743774414,34.93373856835389,34.558204748345524,34.60291066822609,14967900
2022-11-29,35.27350616455078,35.407623910753834,35.1662112854198,35.246679886636,12193700
2022-11-30,36.230224609375,36.346462710166314,35.774215435185795,35.99774840779237,16331300
2022-12-01,36.14080810546875,36.38222411671248,35.99774714445495,36.319635159446584,18123200
2022-12-02,36.364341735839844,36.46269678787005,35.90833598014991,35.90833598014991,12581500
2022-12-05,35.99774932861328,36.40905260097079,35.899397683258236,36.40905260097079,11066600
2022-12-06,36.02457046508789,36.19445427647073,35.91727219499571,36.16763141436872,10671300
2022-12-07,35.80998992919922,35.90834500595163,35.65798910937696,35.72951790375118,13380600
2022-12-08,36.22128677368164,36.346468122088275,36.04246309764385,36.167641035207495,16254600
2022-12-09,35.91727066040039,36.265984907037755,35.91727066040039,36.212335774283865,10962700
2022-12-12,35.818931579589844,35.818931579589844,35.50598331183858,35.80998834891068,15846000
2022-12-13,36.006690979003906,36.58787465065855,35.94410202068483,36.48057978080333,20943100
2022-12-14,36.06929016113281,36.221290985608675,35.827874077397574,36.06035034062857,19430000
2022-12-15,35.37186813354492,35.99775789308935,35.309279157590474,35.85469688935871,16821500
2022-12-16,35.327152252197266,35.58645133929764,35.30927261453211,35.47915645909301,12156700
2022-12-19,35.39530563354492,35.58613956504889,35.30442985671701,35.58613956504889,19755100
2022-12-20,35.27717971801758,35.43166685291002,35.15904290504778,35.21356838793172,18051400
2022-12-21,35.60432434082031,35.61341018767991,35.16813089385472,35.25900322868021,15728300
2022-12-22,35.28626251220703,35.50435747033211,35.0136386147154,35.50435747033211,17285500
2022-12-23,35.213558197021484,35.32260566467322,35.04998526226564,35.231733352722856,14616500
2022-12-27,35.76789093017578,35.94054972213786,35.48618119602599,35.51344566485129,13829000
2022-12-28,35.249916076660156,35.713370513602094,35.249916076660156,35.667934347871665,15688000
2022-12-29,35.8587646484375,35.94964043714105,35.64975553425467,35.67701653758729,13383100
2022-12-30,35.422569274902344,35.75880100784854,35.286260799330115,35.66792869080039,15760600
2023-01-03,35.80424118041992,36.149558763728585,35.704279550204404,35.87693834185873,12098600
2023-01-04,36.73114776611328,36.767498077978054,36.11320979719485,36.304043734650094,13970300
2023-01-05,36.622100830078125,36.69480145486576,36.39491657745164,36.4221810450253,9447800
2023-01-06,37.24913787841797,37.26730957112803,36.58575669811389,36.78567998349634,12189500
2023-01-09,37.44906234741211,37.70351114219198,37.43997649992886,37.61263533457145,14642900
2023-01-10,37.71258544921875,37.72167129392163,37.39452888626964,37.55810182337391,8682200
2023-01-11,37.86708068847656,37.885255850012996,37.56719918951944,37.63081052161816,11254400
2023-01-12,38.03974151611328,38.12152800657997,37.58537289497778,37.921604703981956,12603900
2023-01-13,38.294185638427734,38.3123607986923,37.97612900019124,37.97612900019124,8663200
2023-01-17,38.094261169433594,38.13061148884377,37.939777511776235,38.076089476285766,14381200
2023-01-18,37.86708068847656,38.46685061950602,37.86708068847656,38.394149973360285,10775600
2023-01-19,38.16695785522461,38.27600533560361,38.01247421356744,38.02156005920031,11808300
2023-01-20,38.61223602294922,38.62132186751554,38.23056468659028,38.357787309857756,12689100
2023-01-23,38.893943786621094,39.06660603912358,38.63949853016265,38.69402399935659,13000000
2023-01-24,38.930294036865234,38.957555038140086,38.712195626996554,38.76672109610288,13591800
2023-01-25,38.93938064575195,38.95755580247732,38.530451752379605,38.71219638651989,8435800
2023-01-26,39.2392692565918,39.27561957349301,38.98482397139734,39.16656862278937,10829900
2023-01-27,38.97573471069336,39.0847821949849,38.86668722640181,39.0847821949849,11910800
2023-01-30,38.276004791259766,38.55771453366913,38.276004791259766,38.43957774278044,11908200
2023-01-31,38.37596893310547,38.37596893310547,38.057912321334214,38.13969880244069,14673600
2023-02-01,38.766719818115234,38.88485659733946,38.257825856235634,38.48501010352102,23841300
2023-02-02,38.494102478027344,38.77580874848311,38.34870468685627,38.77580874848311,11068700
2023-02-03,37.88524627685547,38.33961480077986,37.81254911563707,38.10334469362414,13327200
2023-02-06,37.49449157714844,37.54901705162727,37.21278529206689,37.340007932627195,12668700
2023-02-07,37.56718826293945,37.69441089013362,37.22186722730057,37.4581407919954,11589100
2023-02-08,37.49449157714844,37.66715384638625,37.32183277446759,37.61262837190742,11288000
2023-02-09,37.63988494873047,37.99429529132229,37.53083747915575,37.93068397852399,8787500
2023-02-10,37.32183074951172,37.47631785220798,37.221869118335924,37.45814269503449,6052700
2023-02-13,37.658058166503906,37.73075878684955,37.40361292840692,37.48539939301757,5597800
2023-02-14,37.54901123046875,37.71258416198985,37.25821567811045,37.34908798826376,8875500
2023-02-15,37.36726760864258,37.37635692067785,37.076472021536944,37.1400833395565,8818400
2023-02-16,37.29457473754883,37.494494560095625,37.0492152827095,37.15826277378567,7802700
2023-02-17,36.99468994140625,37.04921542042564,36.83111697090534,36.958339622059995,7075600
2023-02-21,36.58575439453125,36.976511627780326,36.58575439453125,36.8038528254486,12837300
2023-02-22,36.43126678466797,36.6311900357002,36.34948031529629,36.52213909883358,14404200
2023-02-23,36.55848693847656,36.89471863801606,36.367653011701954,36.849282484006345,13227300
2023-02-24,35.8587646484375,36.022337601547,35.72245616521751,35.87693980617821,20141500
2023-02-27,36.04051208496094,36.12229855998544,35.96781492191516,36.10412340258479,14329600
2023-02-28,35.82240676879883,36.06776614665369,35.79514577122256,35.92236838198667,10625000
2023-03-01,36.540313720703125,36.67662565651503,36.4676165637449,36.63118950009657,12820000
2023-03-02,36.70389175415039,36.80385339208666,36.367659990093216,36.44035715714695,13843800
2023-03-03,36.97651290893555,37.04012423129107,36.75841793701864,36.80385410062158,8122600
2023-03-06,36.84928512573242,37.10373384622968,36.81293481329616,36.94016090682308,8619700
2023-03-07,36.30405044555664,36.72206870960377,36.294961132632,36.7129828632363,9885900
2023-03-08,36.4948844909668,36.567585128280044,36.35857252928306,36.36766184222581,6696800
2023-03-09,35.74971389770508,36.24043271213628,35.69518842947164,36.16773208782504,8372600
2023-03-10,35.54979705810547,35.88603230634347,35.513450205951976,35.722459338702606,14675700
2023-03-13,35.51344680786133,35.74063107822925,35.3044342285528,35.386220704547526,14464000
2023-03-14,35.531620025634766,35.61340650514367,35.368047066616946,35.46800870452306,10215200
2023-03-15,34.940948486328125,34.968209494943636,34.631977677974646,34.83190098530853,23584100
2023-03-16,35.3862190246582,35.40439418141163,34.81371718643034,34.850064033380505,14642100
2023-03-17,35.20447540283203,35.422570357032896,35.0954244591748,35.41348451167319,8361300
2023-03-20,35.26631546020508,35.38453770937036,35.02987443093901,35.12990837492006,7514800
2023-03-21,35.63916778564453,35.72101342614495,35.46638408639458,35.584606338020635,7121900
2023-03-22,35.748287200927734,36.23935743175347,35.73009890066551,35.86650594903683,8075800
2023-03-23,36.18479919433594,36.56674312636898,36.012012061123386,36.33939455661678,9410700
2023-03-24,36.11205291748047,36.130241222839004,35.88470430409558,35.94836163831818,8957900
2023-03-27,35.93926239013672,35.95745069203868,35.75738284018098,35.85741676610983,7548100
2023-03-28,36.3666877746582,36.37578019331805,36.17571229215409,36.184808179878665,5786400
2023-03-29,36.493995666503906,36.54855710645016,36.30302021949976,36.40305415148667,9960600
2023-03-30,36.84865951538086,36.93959756284675,36.68496825469095,36.78500218834191,6306800
2023-03-31,36.73952865600586,36.9032198966079,36.65768303570484,36.81227839123804,8309800
2023-04-03,36.89412307739258,36.92140379378094,36.73043184093515,36.77590085793696,9475800
2023-04-04,36.930503845214844,36.948692147880344,36.748624287623834,36.83956233188733,6596700
2023-04-05,36.603126525878906,36.866851748330284,36.466715971075914,36.866851748330284,6787900
2023-04-06,36.82138442993164,36.90323007280188,36.52128258305254,36.62131653201224,7399600
2023-04-10,36.73952865600586,36.757713488016115,36.56674153033497,36.621306433556896,5814800
2023-04-11,37.012351989746094,37.13966664799878,36.96688296452217,37.048728597550934,7100300
2023-04-12,36.730438232421875,37.1214780909971,36.68496920750797,37.08510148344028,7865500
2023-04-13,37.17604064941406,37.2306020882318,37.05781841686895,37.09419502212345,5708200
2023-04-14,36.975975036621094,37.14875871848407,36.83047207582485,37.012351644086216,6061600
2023-04-17,37.17604064941406,37.22150967145018,37.0396301142417,37.17604064941406,14731500
2023-04-18,37.10329055786133,37.23970110450056,37.00325661953447,37.19423207864225,8100500
2023-04-19,36.72134780883789,36.78500514098646,36.62131386715745,36.71225192192271,6359200
2023-04-20,36.675872802734375,36.8941254862183,36.584931293729525,36.69405763547149,6724200
2023-04-21,36.3303108215332,36.39396815874996,36.15752364703225,36.39396815874996,6920600
2023-04-24,36.28483581542969,36.33939725602234,36.175705996116136,36.27573992928816,8266900
2023-04-25,35.66645050048828,35.90289152487762,35.630073890870094,35.86651491525943,10370800
2023-04-26,35.9119873046875,36.14842832837152,35.875610695177826,36.10295930101665,10182000
2023-04-27,36.375770568847656,36.41214717199182,36.0665763802499,36.093857098076114,8388200
2023-04-28,36.594032287597656,36.6213130095755,36.403056826559705,36.42124513089971,9111300
2023-05-01,36.47581100463867,36.71225202915765,36.439434395000546,36.44853028194229,13057500
2023-05-02,36.0938606262207,36.321209214499135,35.966545971835046,36.321209214499135,11429900
2023-05-03,36.08477020263672,36.3030229167658,36.05748948063667,36.130239228991584,9552800
2023-05-04,36.39396286010742,36.49399679518818,36.30302134227755,36.4121511636734,8866000
2023-05-05,36.78499984741211,36.83046886825149,36.457617346866314,36.52127466985423,6629800
2023-05-08,36.79409408569336,36.948692927078405,36.73043675955366,36.921408737972754,26327200
2023-05-09,36.566749572753906,36.60312618290245,36.41215418321931,36.45762321137275,9169700
2023-05-10,36.57584762573242,36.66678568742438,36.39396803328382,36.57584762573242,11900700
2023-05-11,36.430335998535156,36.457616716754494,36.19389154375468,36.3303020729791,28532700
2023-05-12,36.0211067199707,36.23026698073258,35.966541816225266,36.2120786794841,26730000
2023-05-15,36.648597717285156,36.675881911294645,36.23936949778998,36.37578006064328,20806300
2023-05-16,36.39396286010742,36.53946581957102,36.35758625297547,36.37577455654145,18151700
2023-05-17,36.52128601074219,36.55766262633522,36.28484494751746,36.35759470963853,9341700
2023-05-18,36.293922424316406,36.36667562554926,36.13932707529194,36.36667562554926,9298600
2023-05-19,36.27574157714844,36.36668309737417,36.184803525986986,36.32121060272916,8734000
2023-05-22,36.512184143066406,36.675875401811446,36.4848999538995,36.493995839976506,8717400
2023-05-23,35.96654510498047,36.28483520233743,35.948356802068865,36.21208199069102,11626700
2023-05-24,35.7119140625,35.930166748678076,35.67553745844902,35.893793613690995,8592200
2023-05-25,35.64826583862305,35.83014543623605,35.59370091861971,35.83014543623605,9488900
2023-05-26,36.2393684387207,36.28484093771938,35.92108176011766,35.96655079005172,8469500
2023-05-30,35.7664794921875,36.093858526247345,35.6755379807287,36.08476610963344,12867000
2023-05-31,35.51184844970703,35.620974799680795,35.2208425370676,35.593694079453385,13526500
2023-06-01,36.121150970458984,36.14843169560023,35.566419765488725,35.5846080719378,14261200
2023-06-02,36.69406509399414,36.766818315986015,36.62131534106683,36.6395036465648,9367600
2023-06-05,36.65768814086914,36.694061279018904,36.50308929474188,36.57584250916982,7578800
2023-06-06,36.93959045410156,36.966874638342006,36.53036238112964,36.56673898074125,7998700
2023-06-07,36.857757568359375,37.16695183371156,36.8031961191626,36.966887404882264,8395400
2023-06-08,37.057823181152344,37.08510390406852,36.85775529559519,36.86685118261022,8976100
2023-06-09,37.15785598754883,37.30335895375933,37.0760103522389,37.09419865664826,10055100
2023-06-12,37.24879455566406,37.28517116498585,37.15785650142401,37.221513833204924,7245900
2023-06-13,37.5579833984375,37.72167464779324,37.50342196136152,37.60345241902211,8306100
2023-06-14,37.91264724731445,37.96721215436339,37.62164134784804,37.64892553590449,8886900
2023-06-15,38.27641296386719,38.28550538207966,38.06725265433469,38.10362926531371,10193000
2023-06-16,38.139991760253906,38.33096718004969,38.0672420276689,38.321871295311816,9704300
2023-06-20,37.46064758300781,37.70752070222131,37.37835654326998,37.67094613168382,12278200
2023-06-21,37.39664840698242,37.4423648817798,37.250353594864734,37.360073831967135,8392800
