Date,Close,High,Low,Open,Volume
2020-06-09,17.649707794189453,17.802334020982986,17.407073640071804,17.75145861205181,87399000.0
2020-06-10,16.78091812133789,17.500994873546418,16.77309102162331,17.485340674117257,80977000.0
2020-06-11,15.19987964630127,16.06084119849175,15.149004245130332,15.610792673317956,96304400.0
2020-06-12,15.583399772644043,15.982572927426293,15.160746810023658,15.869082213319563,85635000.0
2020-06-15,15.630359649658203,15.790811459665797,14.753745392546778,14.918110005930194,65694800.0
2020-06-16,16.080413818359375,16.397404746263728,15.62253803360864,16.373923439166955,64083800.0
2020-06-17,15.532529830932617,16.02171257118094,15.52861702587222,16.017799766120547,46736000.0
2020-06-18,15.724287033081055,15.896478786390782,15.282065504764061,15.375989229302883,36937800.0
2020-06-19,15.485560417175293,16.217376986876772,15.469906219578165,16.213464183910713,53934200.0
2020-06-22,15.557302474975586,15.60883026959313,15.228319301969181,15.410648072459683,38896400.0
2020-06-23,15.573163032531738,15.830799074555951,15.525598199410673,15.791163225632447,29611600.0
2020-06-24,14.709085464477539,15.33534052979876,14.609994348723323,15.331377550453182,64726000.0
2020-06-25,14.990508079528809,15.045998878010789,14.495052361638484,14.570361086433905,48034400.0
2020-06-26,14.471264839172363,14.883484213959393,14.403883611068308,14.883484213959393,67722200.0
2020-06-29,14.665485382080078,14.792321891450745,14.443520734676182,14.506938989361515,38905600.0
2020-06-30,15.002399444580078,15.089600140071258,14.395962092873827,14.546581063628334,41886800.0
2020-07-01,14.63774299621582,15.263998200842217,14.617925071058734,15.061852945022702,49146800.0
2020-07-02,14.800251007080078,15.145087710753572,14.768541120208177,14.938977982118086,41558400.0
2020-07-06,14.843851089477539,15.168869864255058,14.657559287345082,15.061851265924323,45084400.0
2020-07-07,14.372176170349121,14.677377018184158,14.348395267927287,14.657559095495769,41821800.0
2020-07-08,14.360284805297852,14.594139906964472,14.241375764723914,14.372175255752099,41301800.0
2020-07-09,13.650788307189941,14.336498483272496,13.634934881577163,14.29686265122544,61087200.0
2020-07-10,14.0867919921875,14.102646932030357,13.571518543376937,13.571518543376937,50456000.0
2020-07-13,14.01148509979248,14.273085621066901,13.904468010553044,14.217594830495152,74447600.0
2020-07-14,14.50297737121582,14.530722765744217,13.876720724407772,13.916358082313055,68442200.0
2020-07-15,14.816102981567383,14.911229599099736,14.598102845044554,14.871593760462975,51805000.0
2020-07-16,14.748723030090332,14.938977813137825,14.530722852349077,14.717014655587722,37645600.0
2020-07-17,14.542610168457031,14.958794023157104,14.479191921113925,14.796284669839748,35433800.0
2020-07-20,14.300834655761719,14.657561867651564,14.288942690291117,14.49108947117181,40153000.0
2020-07-21,15.164902687072754,15.279848736630186,14.526757213897053,14.546575133335494,72340400.0
2020-07-22,14.978615760803223,15.00239666461349,14.760615574481982,15.00239666461349,39243400.0
2020-07-23,14.9508695602417,15.026178271604943,14.760614779947256,14.927087145700924,42087800.0
2020-07-24,14.867632865905762,15.172833735670602,14.812142073586825,14.950870566394856,39901200.0
2020-07-27,14.883489608764648,14.9508723733032,14.661526412663232,14.847816736246795,36462000.0
2020-07-28,14.629812240600586,14.938976037300277,14.590176399181292,14.796286100984563,35553800.0
2020-07-29,14.935015678405762,14.94690613051572,14.570359522923223,14.669450655868053,34430000.0
2020-07-30,14.34839153289795,14.629809893044568,14.22155504629637,14.621882423630694,65667400.0
2020-07-31,14.281014442443848,14.296869387537134,13.99166849853988,14.13039700008997,49548200.0
2020-08-03,14.332542419433594,14.411815633782181,14.158142557475344,14.277051622992824,42206800.0
2020-08-04,14.681342124938965,14.713050500166554,14.273085642805256,14.284977606524915,45144200.0
2020-08-05,14.835923194885254,15.022214991706042,14.701159205867981,14.970687183902525,61517400.0
2020-08-06,14.71701717376709,14.887454062912008,14.661526374884719,14.752690046193024,38381400.0
2020-08-07,14.736830711364746,14.772503573166743,14.415774955146773,14.586211793532934,36753200.0
2020-08-10,15.19265079498291,15.200576753779336,14.812139756305026,14.847812618930751,52616200.0
2020-08-11,15.141122817993164,15.668286768547112,15.069777093555722,15.489923969463943,53026200.0
2020-08-12,15.291743278503418,15.470106095559858,15.129232380456335,15.371014969634908,51065400.0
2020-08-13,14.994468688964844,15.295705022147907,14.958795826034306,15.168868512174988,31522000.0
2020-08-14,15.137158393859863,15.160940806114784,14.82006712384648,14.875557907097516,26559400.0
2020-08-17,15.049960136413574,15.149051258698076,14.966722444566587,15.141123787474053,28511600.0
2020-08-18,14.85970687866211,15.141125331770422,14.816106538488292,14.994470879194507,28697600.0
2020-08-19,14.689270973205566,14.915198648911261,14.641706137891157,14.84781588822124,29587800.0
2020-08-20,14.372176170349121,14.566395441520719,14.368213190615675,14.471267295801642,38215400.0
2020-08-21,14.281014442443848,14.344432710806212,14.146250433172472,14.31668731289835,34695600.0
2020-08-24,14.673413276672363,14.776467376508219,14.28101177496746,14.368212444681994,49654000.0
2020-08-25,14.467305183410645,14.772506049543054,14.39595944784667,14.752688125666543,40237000.0
2020-08-26,14.162105560302734,14.447488527607028,14.142287634686781,14.447488527607028,36002400.0
2020-08-27,14.189848899841309,14.284977045811395,14.015449062908495,14.166067997356725,44519400.0
2020-08-28,14.443521499633789,14.487121835541076,14.17399352494377,14.245339254244689,29150200.0
2020-08-31,14.130393028259277,14.48315714136918,14.130393028259277,14.463339221578467,37583000.0
2020-09-01,14.03526782989502,14.098686093686268,13.860867982471753,14.066977717795982,36521000.0
2020-09-02,13.967883110046387,14.114537525064941,13.880682452030344,14.031301358055247,47700400.0
2020-09-03,13.864831924438477,14.22948810054713,13.781595730939282,13.940140645412399,78884600.0
2020-09-04,13.8212308883667,14.102650856861857,13.65079401764835,14.007522703340406,68682000.0
2020-09-08,13.317846298217773,13.623047137853293,13.167228880224043,13.559628879747894,98437600.0
2020-09-09,13.409011840820312,13.543774320094727,13.361447011888725,13.468465608968922,49955200.0
2020-09-10,12.917518615722656,13.46450202792372,12.893736202318951,13.448647085654583,74006600.0
2020-09-11,12.92940902709961,13.01264671775418,12.82239043512417,12.945263969320528,50794600.0
2020-09-14,13.0285005569458,13.147409603314381,12.873918645465592,12.965082298081855,38888400.0
2020-09-15,12.933375358581543,13.234611743580798,12.893737997390373,13.115702684028742,51220800.0
2020-09-16,13.452611923217773,13.6270132882446,12.937338324388211,13.0483199115793,71772200.0
2020-09-17,13.472431182861328,13.484321635044006,13.10777502514855,13.23857604720084,44713400.0
2020-09-18,13.321812629699707,13.47243158050561,13.187048623612478,13.464504108146272,52812800.0
2020-09-21,12.880248069763184,13.029316030279404,12.662690317740884,12.99708445529813,61439200.0
2020-09-22,12.747295379638672,13.093777112201776,12.723122467826343,12.888305440689448,44697400.0
2020-09-23,12.17116928100586,12.84398802459574,12.155054262324326,12.795642200108109,52969200.0
2020-09-24,12.167142868041992,12.388729594054327,11.901238489449934,12.126854162827984,70487600.0
2020-09-25,12.159082412719727,12.251745877287675,11.965697590549318,12.042245269048246,55116800.0
2020-09-28,12.445131301879883,12.582112416325403,12.36455467296329,12.380669691369404,52752000.0
2020-09-29,12.102679252624512,12.437074144441075,11.981813156900532,12.408871517528706,47601800.0
2020-09-30,12.066420555114746,12.320238071960548,12.010016064804397,12.17922799884929,49149000.0
2020-10-01,11.69576644897461,11.985843734997205,11.623246935358182,11.933468957631517,56730400.0
2020-10-02,11.808573722839355,11.909295097267906,11.361371342917895,11.381515310426364,57410400.0
2020-10-05,12.163110733032227,12.17116785720895,11.885119585197483,11.913321440923353,63144400.0
2020-10-06,11.981816291809082,12.408874764172339,11.949585478205123,12.340384189208525,62223200.0
2020-10-07,12.151025772094727,12.183256579111832,11.913323282177426,12.05030440411089,42086000.0
2020-10-08,12.606287002563477,12.614344128124062,12.195343629694026,12.251747350833456,61126200.0
2020-10-09,12.404844284057617,12.751325273925433,12.384699549014503,12.719094466299518,51035800.0
2020-10-12,12.437076568603516,12.481393454074922,12.235633804909176,12.364557050722649,33369200.0
2020-10-13,12.24368953704834,12.50959389336648,12.207429782237405,12.437075152187683,50767600.0
2020-10-14,12.296065330505371,12.582113659349808,12.247718733624701,12.271891647843493,54488000.0
2020-10-15,12.445131301879883,12.449160248592165,11.977784241457405,12.086563497359968,40707800.0
2020-10-16,12.163110733032227,12.43707293455714,12.14296600148308,12.420957149317822,37423000.0
2020-10-19,11.905264854431152,12.26786237766704,11.893178782618635,12.20742894483238,50372000.0
2020-10-20,12.046276092529297,12.15102641297045,11.893179943234133,11.973756580805183,45980600.0
2020-10-21,11.816630363464355,12.04627494984505,11.812601416701517,11.977784391762823,49315200.0
2020-10-22,12.304122924804688,12.320237944410037,11.76022737325965,11.836775061160433,65648400.0
2020-10-23,12.24368953704834,12.441103330772833,12.090593392191227,12.368584589594036,49975400.0
2020-10-26,11.804542541503906,12.0503028944984,11.687706168869823,12.034187877230197,60802000.0
2020-10-27,11.651445388793945,11.796484373592635,11.623243534737064,11.792455427521238,43193600.0
2020-10-28,11.163955688476562,11.437917923263747,11.099494076578758,11.36539841776796,81098200.0
2020-10-29,11.506409645080566,11.542669401493761,10.8698505869112,11.018918559770233,74504200.0
2020-10-30,11.570871353149414,11.57892924762436,11.292880909751771,11.425833094815939,75799400.0
2020-11-02,11.965699195861816,12.122824288899729,11.510438168093033,11.727996698554522,83786200.0
2020-11-03,11.897209167480469,12.175199610973534,11.78842989736069,12.167142484938934,69755000.0
2020-11-04,11.913324356079102,12.199373466528886,11.591016256854253,11.913324356079102,87227400.0
2020-11-05,11.913324356079102,12.151026867423598,11.889151440748018,11.929440145261905,63591600.0
2020-11-06,11.655477523803711,12.090593828804703,11.607130926162224,11.913323995376714,66446400.0
2020-11-09,13.319393157958984,13.613499343811446,13.013199363861915,13.053488829867309,198713400.0
2020-11-10,13.750482559204102,13.750482559204102,13.287163618982069,13.569183776643905,146676200.0
2020-11-11,13.60947322845459,13.927753178094889,13.480549976909272,13.89955131287475,93085000.0
2020-11-12,13.170323371887207,13.561122707600473,13.02931409450915,13.371766074933491,77169600.0
2020-11-13,13.649760246276855,13.718250038934901,13.254932667431945,13.27104691830753,78865400.0
2020-11-16,14.548192977905273,14.58042301280269,14.056672266410711,14.229913122531388,95865400.0
2020-11-17,14.697260856628418,14.705318749958826,14.169480370131755,14.358837021181323,78020200.0
2020-11-18,14.27020263671875,14.87856055822704,14.27020263671875,14.822156838222002,82000400.0
2020-11-19,14.503876686096191,14.532078545590492,14.024443537806999,14.169481013683656,65872400.0
2020-11-20,14.427326202392578,14.532075726351877,14.326604856056962,14.467614126172515,39506400.0
2020-11-23,15.44663143157959,15.466775400897815,14.636832184650757,14.65294643797353,76324600.0
2020-11-24,16.240310668945312,16.2846267709834,15.8253376710191,15.966348480039272,106932000.0
2020-11-25,15.861599922180176,16.135562154343802,15.772966167223268,16.135562154343802,71352400.0
2020-11-27,15.676270484924316,15.901886856912633,15.551375460574139,15.77296365488668,37510800.0
2020-11-30,14.81006908416748,15.523176544869745,14.785896939765225,15.503032578905836,83087200.0
2020-12-01,14.878561973571777,15.305621166484139,14.854388289747448,15.221014041542102,68935600.0
2020-12-02,15.36202335357666,15.595696126268015,14.781867294976694,14.830214657784088,75483600.0
2020-12-03,15.523174285888672,15.712530919543052,15.2733857631368,15.430510826430492,72975400.0
2020-12-04,16.36923599243164,16.38132206392773,15.80519575702883,15.80519575702883,103700400.0
2020-12-07,15.986495018005371,16.2121114266581,15.833398114387945,16.17585167414045,69313200.0
2020-12-08,16.224199295043945,16.38535257316667,15.785054037875097,15.789082216651522,57854600.0
2020-12-09,16.260456085205078,16.655283619374337,16.06304154967748,16.389379298938472,86691800.0
2020-12-10,16.760032653808594,16.95341900552083,16.236281921543178,16.280599563106986,77604400.0
2020-12-11,16.566648483276367,16.651255591773136,16.33297573260564,16.647225876809223,56152200.0
2020-12-14,15.986495018005371,16.82449596735571,15.926061584847268,16.820467789025326,79884400.0
2020-12-15,16.300743103027344,16.381320491333234,15.92605955375793,16.075128260033875,58671800.0
2020-12-16,16.220165252685547,16.40146398698799,16.107357834402162,16.341032100144382,47628800.0
2020-12-17,16.14362144470215,16.36923787214852,16.046929787858115,16.365208156596417,46363400.0
2020-12-18,15.873686790466309,16.200023009964024,15.74879175204851,16.111389259141493,73140400.0
2020-12-21,15.567484855651855,15.702214438083868,15.114300559628797,15.273527137703624,80158800.0
2020-12-22,15.306185722351074,15.58789408873509,15.289854396271746,15.534818057697763,50185800.0
2020-12-23,15.645052909851074,15.861437539555965,15.432750333137895,15.436833943570656,53931800.0
2020-12-24,15.563399314880371,15.665467781242937,15.408256367366937,15.665467781242937,22903000.0
2020-12-28,15.465414047241211,15.816529811363043,15.420503674047792,15.62055699062064,37824600.0
2020-12-29,15.363348007202148,15.604229681696454,15.289858577190909,15.559319301418318,37968600.0
2020-12-30,15.604225158691406,15.751203976110942,15.338846565301585,15.37559126965647,56436600.0
2020-12-31,15.473581314086914,15.600145225352023,15.404173941750708,15.534821464151586,36309800.0
2021-01-04,15.498075485229492,15.783867501177973,15.31435193515967,15.653219989448585,67717600.0
2021-01-05,16.192138671875,16.616743793102568,15.653217386255754,15.665465101743168,95473400.0
2021-01-06,16.686147689819336,16.841292150562474,16.29828731668187,16.51058985310912,86262800.0
2021-01-07,16.93111228942871,17.102586510563228,16.65756807709989,16.83312590775134,51457200.0
2021-01-08,16.910703659057617,17.147503261188707,16.775974086160602,17.147503261188707,62744000.0
2021-01-11,17.176084518432617,17.245491898050577,16.449357404154284,16.54326022339148,46890400.0
2021-01-12,17.776243209838867,17.870146005313696,17.253651640210535,17.384300700698432,87947200.0
2021-01-13,17.63743019104004,17.84564916406622,17.502699076332846,17.8374835003772,54764400.0
2021-01-14,18.160022735595703,18.372325348740777,17.731335455613348,17.747666785264812,83314600.0
2021-01-15,17.453704833984375,17.841565252894437,17.282230586695828,17.83748164275465,95497000.0
2021-01-19,17.804821014404297,17.927302845304638,17.608849773475555,17.66600785739965,55619400.0
