Date,Close,High,Low,Open,Volume
2020-04-07,19.002702713012695,19.860773127434218,18.993764266424844,19.842897939092875,70950900.0
2020-04-08,19.83396339416504,19.959098261342298,19.074212333085903,19.28872997889036,80003400.0
2020-04-09,20.89760971069336,21.147881108395673,20.31662430317721,20.35237809063515,147845500.0
2020-04-13,20.137866973876953,20.852925905263387,19.959101388612858,20.83504900576998,66236300.0
2020-04-14,20.227243423461914,20.683094027004966,19.85183714435791,20.620526597960062,96169000.0
2020-04-15,19.351293563842773,19.5389975321123,19.25297406125813,19.422799431556317,63482000.0
2020-04-16,19.011646270751953,19.34236035924092,18.82394225161282,19.306608268112168,68907600.0
2020-04-17,20.012723922729492,20.128922027096255,19.592627149239423,19.753515783079916,88698600.0
2020-04-20,19.66412925720215,19.98590646332146,19.44067324291576,19.61943873627851,59063100.0
2020-04-21,19.029521942138672,19.40492654654965,18.958014354820715,19.065274030962936,71957900.0
2020-04-22,19.23509979248047,19.476432768253062,19.1904075535404,19.422802081524978,47507800.0
2020-04-23,19.15465545654297,19.539000187040298,19.127840113193876,19.288728763619233,71740200.0
2020-04-24,19.43174171447754,19.512186044641464,19.065273856990643,19.360235832646797,33825300.0
2020-04-27,20.093168258666992,20.200427916273643,19.59262716778294,19.628379250428875,109435100.0
2020-04-28,20.307687759399414,20.852921135387295,20.262997225723343,20.700970934120242,46452300.0
2020-04-29,20.89760971069336,21.147881108395673,20.718845887906923,20.933363498151298,70064400.0
2020-04-30,20.370256423950195,20.700970457135917,20.271935206326827,20.477514384235196,56745700.0
2020-05-01,19.71776008605957,19.941216121456367,19.583686805788346,19.887587150314726,37534300.0
2020-05-04,19.53899574279785,19.56580937521345,19.163589545471574,19.458551435882633,50177200.0
2020-05-05,19.47642707824707,19.914400662898924,19.47642707824707,19.807141025613078,65123000.0
2020-05-06,19.05633544921875,19.708826835417444,19.03845855251434,19.65519785013891,63738400.0
2020-05-07,19.503244400024414,19.82502166794573,19.306603683424953,19.306603683424953,61339000.0
2020-05-08,19.92334747314453,19.950161115098464,19.673076017620655,19.878655228496616,42218300.0
2020-05-11,19.53899574279785,19.708821097544014,19.431736098632825,19.64625368212867,54994900.0
2020-05-12,19.029521942138672,19.690951781317327,19.011645045309184,19.619445898834087,62202700.0
2020-05-13,18.466411590576172,18.895446884656025,18.323399825882888,18.86863324429773,86848300.0
2020-05-14,18.940141677856445,18.958016872224835,17.956934384527354,18.14463671165753,103763100.0
2020-05-15,18.81499481201172,18.975883407298706,18.59153880852068,18.761365848527394,70285000.0
2020-05-18,19.780332565307617,19.93228277645735,19.378112621559282,19.51218593614206,79548500.0
2020-05-19,19.297664642333984,19.762453636167347,19.288726195740914,19.66413242847796,56673200.0
2020-05-20,19.726707458496094,19.84290560418989,19.601572567596644,19.619449467678002,50402600.0
2020-05-21,19.66412925720215,19.85183149088235,19.556869620217682,19.66412925720215,49939900.0
2020-05-22,19.59263038635254,19.682013164902322,19.39598963741078,19.65519781988698,37584500.0
2020-05-26,20.611591339111328,20.82610900252558,20.316629338812376,20.334506236972274,108349200.0
2020-05-27,21.505414962768555,21.541168757714555,21.04062756231399,21.532230308978054,121521200.0
2020-05-28,21.16575813293457,21.75568199096109,21.103190709330914,21.74674354404136,101590100.0
2020-05-29,20.924428939819336,21.11213294918702,20.709911289709652,20.91549049129376,86969000.0
2020-06-01,21.16575813293457,21.264079344217134,20.861857757001584,21.00486949804835,52619200.0
2020-06-02,21.335586547851562,21.487536745312358,21.18363635039077,21.353461737973483,52572800.0
2020-06-03,22.13109016418457,22.22941138402713,21.755683885044746,21.8093128663977,77622900.0
2020-06-04,22.613754272460938,22.613754272460938,21.916572404486764,22.095336242885587,97575100.0
2020-06-05,23.453948974609375,23.981305437814804,23.3735046527757,23.93661490561144,135859300.0
2020-06-08,23.90086555480957,23.9544945443804,23.570151463482144,23.838298116171128,80298400.0
2020-06-09,23.391382217407227,23.596961399164744,23.167926140322646,23.337753236260607,92833100.0
2020-06-10,22.515432357788086,23.382441228923508,22.49755546440359,23.257306384900808,110848900.0
2020-06-11,20.674156188964844,21.77356142044043,20.63840410195686,21.451784113195416,233116600.0
2020-06-12,21.299833297729492,21.505412480435,20.7545999215818,21.505412480435,127502900.0
2020-06-15,21.59479522705078,21.66630110376944,20.522205371436275,20.566897609907052,92469500.0
2020-06-16,21.934452056884766,22.452870151624023,21.40709551337684,22.452870151624023,108121300.0
2020-06-17,21.60373878479004,21.99702205218531,21.567984985556386,21.99702205218531,56320900.0
2020-06-18,21.576915740966797,21.78249660357954,21.326646054918136,21.3892134764303,61206500.0
2020-06-19,21.43390464782715,21.99701486800157,21.192571696323828,21.988076421112435,99903900.0
2020-06-22,21.327760696411133,21.480680185469375,21.165847457152136,21.30077601438948,47929500.0
2020-06-23,21.426708221435547,21.786518264455655,21.408717290357135,21.651589712786816,47218900.0
2020-06-24,20.671104431152344,21.156849232725012,20.608137893698732,21.14785376798743,90217500.0
2020-06-25,21.219820022583008,21.26479563957447,20.563166406532755,20.59914655698396,110208900.0
2020-06-26,20.311298370361328,20.92297636580107,20.25732728714894,20.86000981610165,123959100.0
2020-06-29,20.536182403564453,20.671110985995334,20.356276483183272,20.52718693597439,69107100.0
2020-06-30,20.815032958984375,20.958956994643827,20.410247252083348,20.4282364697584,60653100.0
2020-07-01,20.6351318359375,21.003937446534696,20.572165275451653,20.90498901393688,60500300.0
2020-07-02,20.662111282348633,21.165847069858206,20.61713566932905,21.093885059601075,50841900.0
2020-07-06,21.05790138244629,21.282782859589634,20.940963769243933,21.120867921532902,60271700.0
2020-07-07,20.626131057739258,20.89598816626428,20.572159979176185,20.88699270055216,43810900.0
2020-07-08,20.84202003479004,20.895991120984696,20.54517648715459,20.617138507317428,53046100.0
2020-07-09,20.401248931884766,20.87799658993321,20.23033852005307,20.833020978471524,71163700.0
2020-07-10,21.10287857055664,21.12986496748845,20.392253941782055,20.392253941782055,94440600.0
2020-07-13,21.192832946777344,21.507667402801793,21.066899850651467,21.372738840422674,102487100.0
2020-07-14,21.300777435302734,21.363743985166497,20.913980953899834,21.102880603491126,102468300.0
2020-07-15,21.723548889160156,21.822497281481294,21.489671962761633,21.813501817114883,90561800.0
2020-07-16,21.723548889160156,21.94843035119227,21.453691821005382,21.534649284593694,74678500.0
2020-07-17,21.54364585876465,21.786516546331487,21.534650393934843,21.768527332381357,47033200.0
2020-07-20,21.444700241088867,21.57063333361111,21.36374276283608,21.426709309097202,40127600.0
2020-07-21,21.867475509643555,21.97541937927421,21.56163654735123,21.588622943686296,46491300.0
2020-07-22,21.867475509643555,21.885466440533598,21.68757134787193,21.7595333557225,44437400.0
2020-07-23,21.885473251342773,22.011406375344546,21.75054465909657,21.82250668934189,49916100.0
2020-07-24,21.831493377685547,22.020392987719063,21.759531376380952,21.903455378990138,41245600.0
2020-07-27,21.651592254638672,21.75054067147665,21.462692603267797,21.73254973828614,43060200.0
2020-07-28,21.597618103027344,21.69656650581058,21.49866970024411,21.57063170707476,35370500.0
2020-07-29,22.00240707397461,22.029393474006497,21.525659350046766,21.561639501046113,36491600.0
2020-07-30,21.60661506652832,21.651590680524954,21.327760769478164,21.58862413464579,53994600.0
2020-07-31,21.61561393737793,21.64259862374268,21.32776412904418,21.59762300266145,50115900.0
2020-08-03,21.678577423095703,21.849487847278294,21.55264261362498,21.705562105638933,42982100.0
2020-08-04,21.588623046875,21.624604908827074,21.47168542694999,21.588623046875,30754400.0
2020-08-05,21.885473251342773,21.93944434509923,21.70556731787441,21.732553722607705,34860700.0
2020-08-06,21.876474380493164,21.966427333236318,21.723554875542767,21.813507828285918,33115400.0
2020-08-07,22.344223022460938,22.362213951852144,21.72354968413995,21.76852700761797,63302800.0
2020-08-10,22.50613784790039,22.58709531406409,22.37120930953071,22.4701559892901,45436100.0
2020-08-11,22.76700210571289,23.135807620779538,22.713031027234994,22.92891705685623,73758600.0
2020-08-12,22.70403289794922,23.18078222975011,22.54211796580139,23.171786765107516,58793600.0
2020-08-13,22.56011199951172,22.722026953940148,22.425183442724588,22.533125601870417,35222500.0
2020-08-14,22.65006446838379,22.758006625269644,22.425182973210337,22.452167654576975,28276900.0
2020-08-17,22.272268295288086,22.587102799629243,22.263272827654337,22.56911186436174,53397000.0
2020-08-18,22.128339767456055,22.344225799856886,22.110348835828567,22.290254720684096,35502500.0
2020-08-19,22.119342803955078,22.43417722328017,22.05637626323197,22.209295740292184,59847200.0
2020-08-20,21.912452697753906,22.038385781765495,21.84948615574811,21.867475370814343,45586100.0
2020-08-21,21.867475509643555,22.065372318014823,21.795513501792986,21.876470975088576,35349200.0
2020-08-24,22.389198303222656,22.389198303222656,21.939435369268264,21.993408156653583,51010900.0
2020-08-25,22.45216941833496,22.64107078128906,22.30824538737459,22.57810423220762,55236900.0
2020-08-26,22.344223022460938,22.452165167389264,22.26326555590996,22.3981940949251,30646600.0
2020-08-27,22.72202491760254,22.829967067074644,22.326233032882588,22.326233032882588,66463900.0
2020-08-28,22.811979293823242,22.89293676889672,22.623077946748584,22.88394130325415,49170600.0
2020-08-31,22.5421199798584,22.793987865226224,22.5421199798584,22.793987865226224,52259000.0
2020-09-01,22.605087280273438,22.6860447562953,22.353221102169563,22.425183112443477,42036100.0
2020-09-02,22.928916931152344,23.00987440628018,22.533125021161787,22.596093280702043,48432500.0
2020-09-03,22.578102111816406,23.396670604419946,22.434178094372463,23.063845241762312,98405500.0
2020-09-04,22.74901580810547,23.108825903628023,22.389203996873047,22.982891083412728,111105500.0
2020-09-08,22.16431999206543,22.578102842387974,22.083362515169924,22.524131763027533,84687600.0
2020-09-09,22.389198303222656,22.551113233959747,22.227283372485566,22.37120908980365,52321200.0
2020-09-10,22.074371337890625,22.614085625820273,22.029394003423235,22.461166120050905,55515300.0
2020-09-11,22.22728729248047,22.344226636729264,22.03838765044589,22.110349663941406,69285700.0
2020-09-14,22.533126831054688,22.731023659800144,22.36221811713242,22.425184666020602,51021000.0
2020-09-15,22.22728729248047,22.596094541818438,22.209298075888892,22.578103609517125,48459900.0
2020-09-16,22.479156494140625,22.73102441375724,22.22728857452401,22.27226590787153,62119900.0
2020-09-17,22.245281219482422,22.38020979848713,22.110352640477714,22.173319196299246,47334200.0
2020-09-18,22.20030403137207,22.42518555240994,22.155326697738587,22.245279649295707,61707200.0
2020-09-21,21.644054412841797,21.861127878738394,21.309398408034614,21.73450212158535,72307300.0
2020-09-22,21.46315574645996,21.797811700610012,21.282262081501425,21.58978320959186,84561500.0
2020-09-23,20.98378562927246,21.662140745841878,20.98378562927246,21.508380183746958,54282500.0
2020-09-24,21.029016494750977,21.327492788896404,20.748630091195434,20.992836713571204,56512300.0
2020-09-25,21.24608612060547,21.318443944584274,20.830029064014,20.875252057070774,46026600.0
2020-09-28,21.75259017944336,21.906350766029902,21.544561657928202,21.544561657928202,62803500.0
2020-09-29,21.481245040893555,21.725453293288286,21.363664248155118,21.689273526201845,53250800.0
2020-09-30,21.77067756652832,21.951572962382887,21.562649068898015,21.571694011205377,66732200.0
2020-10-01,21.80685806274414,22.0058416247007,21.635007603467873,21.86112599325113,65766100.0
2020-10-02,21.978708267211914,22.105335747061254,21.463158580040123,21.517428239324065,63368100.0
2020-10-05,22.340499877929688,22.41285770103029,22.1324696270122,22.186739288197586,58911700.0
2020-10-06,22.114383697509766,22.684201396305895,22.032980922660784,22.5304407910519,88404900.0
2020-10-07,22.485210418701172,22.593746266134932,22.32240492240434,22.32240492240434,53815200.0
2020-10-08,22.792734146118164,22.847002076067792,22.55757081614125,22.611838746090882,57646300.0
2020-10-09,22.819866180419922,22.94649364457069,22.638972514005886,22.919358818292743,52031600.0
2020-10-12,23.073123931884766,23.145481757743244,22.801780791055492,22.801780791055492,45931400.0
2020-10-13,22.629926681518555,23.07311847574269,22.55756887277066,23.000760666994793,60377800.0
2020-10-14,22.412858963012695,22.729423378685745,22.385724130892143,22.648022332617447,48982200.0
2020-10-15,22.584699630737305,22.593744571536085,22.168642704869754,22.204820742918816,41637200.0
2020-10-16,22.60279655456543,22.74751220214207,22.49426068145625,22.629931385416025,40103600.0
2020-10-19,22.25908851623535,22.69323528719873,22.222908756082113,22.684190347160417,42989000.0
2020-10-20,22.439983367919922,22.70228146792788,22.39476039040283,22.40380533093545,67293900.0
2020-10-21,22.322410583496094,22.548529002331918,22.322410583496094,22.403813352288722,44307200.0
2020-10-22,22.765602111816406,22.792736942693747,22.3043203377812,22.31336528140698,39511800.0
2020-10-23,22.837955474853516,22.982671094306234,22.65706008796449,22.910313284579875,45092700.0
2020-10-26,22.322410583496094,22.548529002331918,22.114382052202327,22.512349227247807,54015100.0
2020-10-27,21.915393829345703,22.313362676690762,21.897303944205838,22.313362676690762,46083300.0
2020-10-28,21.35462188720703,21.644053158292927,21.22799441224711,21.454112808426274,89288300.0
2020-10-29,21.517427444458008,21.671186297976337,21.029010879824053,21.300352265634167,60908400.0
2020-10-30,21.580738067626953,21.616916110224956,21.227992232705343,21.390797737262044,66221600.0
2020-11-02,21.987749099731445,22.087241731338285,21.67118304701112,21.942526117262627,65136000.0
2020-11-03,22.476165771484375,22.702284135935635,22.367628197483437,22.394763022270226,79834200.0
2020-11-04,22.2138671875,22.61183598385681,21.87921298102078,22.078196516626093,87397400.0
2020-11-05,22.75655174255371,22.919357238708333,22.403807650982824,22.403807650982824,65942300.0
2020-11-06,22.575658798217773,22.892224883199003,22.50330098380604,22.86509178101109,60783500.0
2020-11-09,24.429832458496094,24.818756387541963,24.113266349378772,24.402697629092952,162966800.0
2020-11-10,24.55645751953125,24.646905223177708,24.230848201609042,24.456966598151958,85851200.0
2020-11-11,24.456966400146484,24.710217898130473,24.312249040395923,24.692128012518346,65062400.0
2020-11-12,24.049949645996094,24.212755146217955,23.83287622074902,24.158485496046513,62733800.0
2020-11-13,24.447921752929688,24.547412674706397,24.212758412568125,24.27607128782961,45031800.0
2020-11-16,24.990602493286133,25.081050189934473,24.746395955025836,25.06296030557554,67556100.0
2020-11-17,24.954425811767578,24.99964879998693,24.53836707453458,24.71021753503167,63679700.0
