Date,Close,High,Low,Open,Volume
2019-12-30,36.37022018432617,36.677316092914324,36.361921664057604,36.677316092914324,10412900
2019-12-31,36.569400787353516,36.569400787353516,36.32870266256754,36.41170048744901,6629100
2020-01-02,36.868202209472656,36.88480241099244,36.72710524580152,36.81010308723575,8229000
2020-01-03,36.420013427734375,36.65240994217182,36.36191429912502,36.420013427734375,9697300
2020-01-06,36.54450988769531,36.57771029408944,36.361913984857615,36.37021250337364,8579400
2020-01-07,36.48640441894531,36.57770393758055,36.469804218633044,36.56940542050665,7884600
2020-01-08,36.53621292114258,36.66901138619503,36.428313178860854,36.444913382763055,9948100
2020-01-09,36.68560028076172,36.68560028076172,36.56940205543274,36.652399883192246,5887100
2020-01-10,36.56110382080078,36.718804141045396,36.51130638591467,36.67730205708767,8841400
2020-01-13,36.77690887451172,36.78520739287165,36.53621068192934,36.62751021471334,8656500
2020-01-14,36.80179977416992,36.8432986894796,36.67729986207659,36.69390006143332,8757200
2020-01-15,36.77690887451172,36.84330651988602,36.735406784217204,36.735406784217204,10091400
2020-01-16,36.97610092163086,36.97610092163086,36.835003961831475,36.8682011977954,7171400
2020-01-17,37.06740188598633,37.075700403758894,36.96780384189186,37.050801684276465,14186000
2020-01-21,36.76860809326172,36.91800675673029,36.76030957469793,36.901406553437674,10533700
2020-01-22,36.859901428222656,36.96780114839279,36.83500271055436,36.94289926455998,6945800
2020-01-23,36.76860809326172,36.80180849984696,36.53621157949506,36.71050896482006,8803200
2020-01-24,36.627506256103516,36.9097033423163,36.52790504955927,36.9097033423163,7747400
2020-01-27,35.85560989379883,36.02990723449161,35.81411097927639,35.87221009284065,9721700
2020-01-28,36.16271209716797,36.18761081708024,35.93861411946311,35.98841472545246,11134400
2020-01-29,36.171016693115234,36.287214950279854,36.11291439836788,36.24571285886531,5853100
2020-01-30,36.088008880615234,36.10460908082201,35.7477126917874,35.82241200963568,8248600
2020-01-31,35.47382354736328,35.75602066821777,35.36592381011053,35.75602066821777,12227700
2020-02-03,35.59831237792969,35.75601268937761,35.573413661875506,35.573413661875506,21044700
2020-02-04,36.171016693115234,36.22911582169755,36.096317361200114,36.121216083116806,12679100
2020-02-05,36.51961135864258,36.552811765211864,36.403413101815126,36.52790987720238,18014500
2020-02-06,36.64411163330078,36.652410151936024,36.56111061612307,36.627511429865244,12988200
2020-02-07,36.28721237182617,36.41170913872833,36.254011967519666,36.386810418580865,12778600
2020-02-10,36.37022018432617,36.37852187076043,36.22082149016639,36.23742169686921,7295500
2020-02-11,36.61920928955078,36.69390862099899,36.53621143957056,36.610910771018766,7231200
2020-02-12,36.76860809326172,36.785208296554345,36.69390876152743,36.785208296554345,6518500
2020-02-13,36.50300598144531,36.62750590535107,36.428306660334776,36.48640578051357,6793000
2020-02-14,36.47809982299805,36.55279912887279,36.4034005171233,36.55279912887279,8702600
2020-02-18,36.22911071777344,36.32040707399457,36.17931011479087,36.20420883319985,8124600
2020-02-19,36.37851333618164,36.42001226012002,36.33701124607831,36.3619131333733,6371400
2020-02-20,36.112918853759766,36.27891774140275,35.93032292690138,36.19591988066398,9327600
2020-02-21,35.94691467285156,36.05481123318745,35.87221534929957,35.99671211110976,9270700
2020-02-24,34.544227600097656,34.79322428896917,34.502728679646516,34.56082780151105,17685000
2020-02-25,33.95494079589844,34.76003329513508,33.91344186799418,34.726832886345576,21171600
2020-02-26,33.97982406616211,34.461220276186225,33.954925353975966,34.22052217117417,22686100
2020-02-27,32.94235610961914,33.764048953398365,32.934057589088994,33.440352827904235,25284800
2020-02-28,32.75974655151367,32.78464526892503,31.91315533171815,32.17875220465426,51134100
2020-03-02,33.19135665893555,33.24115411535883,32.44436315092781,32.676759724012065,37864100
2020-03-03,32.925750732421875,33.797244061038256,32.685055680851875,33.440347577131526,36357600
2020-03-04,33.83043670654297,33.8719387955343,33.21624504991558,33.48184195540281,23674800
2020-03-05,32.94235610961914,33.315852856791516,32.809557617976274,33.10005649518403,20231100
2020-03-06,32.46095275878906,32.626951613715725,32.153856935181864,32.40285363448945,27329500
2020-03-09,29.821577072143555,30.800966711638864,29.780078155113635,30.319570408831428,50500700
2020-03-10,30.933765411376953,31.09976424708603,29.9543757634743,31.041665129512516,67138600
2020-03-11,29.323591232299805,30.17017948787433,29.132690466060698,30.09548015165714,52331500
2020-03-12,26.04511833190918,27.107507440902157,25.704822129630625,27.099208923552982,67385000
2020-03-13,27.688501358032227,27.90429763342631,26.061718110703733,27.713400075841093,65979800
2020-03-16,24.692235946655273,25.58862629752988,23.903743745377845,24.30214068816401,60833000
2020-03-17,25.812719345092773,25.928917573682913,24.659030826488173,25.09892660813705,51271700
2020-03-18,24.277238845825195,24.94953117060038,23.621545139340483,24.161040602380243,57760500
2020-03-19,24.634136199951172,25.123831077558958,23.961843849521756,24.177640143273504,63671400
2020-03-20,24.4100399017334,25.64672654081097,24.368540976944672,25.273231468464928,54786300
2020-03-23,23.9940185546875,24.619296994113178,23.868961594670125,24.444218204188033,57178400
2020-03-24,26.128307342529297,26.261699977104513,25.55305061207015,25.753139563932976,42462300
2020-03-25,27.07038688659668,27.478900321988533,26.078278058720915,26.420096786027113,48337300
2020-03-26,28.220897674560547,28.262585446220324,27.162095697407928,27.245464880066567,38425000
2020-03-27,27.35384750366211,27.854068962869327,26.97867981909146,27.212116076010766,42774800
2020-03-30,27.91243553161621,27.945784485950995,27.27048247216262,27.445559711923238,39894300
2020-03-31,27.79570960998535,28.05415916341239,27.44555204791225,27.553934529069455,35151700
2020-04-01,26.561830520629883,27.1454244086811,26.528481571522764,26.87863917648583,28504800
2020-04-02,27.07038688659668,27.21211512898518,26.561826618580795,26.595173972623623,33085500
2020-04-03,26.536819458007812,26.81194193421058,26.34506776644704,26.71189826477255,38093100
2020-04-06,27.962453842163086,28.03748738550928,27.4122089177346,27.48724246108079,30789300
2020-04-07,28.120859146118164,28.971238321659847,28.08751019484256,28.879530295817457,36819800
2020-04-08,28.38764190673828,28.51269887289175,27.99580289476355,28.22923917256388,35234700
2020-04-09,28.996244430541992,29.15465033700496,28.721123571435186,28.779482637922406,25835100
2020-04-13,28.7628116607666,28.962902184708874,28.512700891087,28.904539930797014,34969000
2020-04-14,29.27969741821289,29.48812351665185,29.154643667347436,29.20466389556167,21511100
2020-04-15,28.329280853271484,28.546045822045784,28.2375728418924,28.395978745303744,22435900
2020-04-16,28.36263084411621,28.521033573032287,28.095845626820367,28.43766438525133,36469000
2020-04-17,29.16297721862793,29.204661799257636,28.82949739326062,29.021249008420995,27888500
2020-04-20,28.737802505493164,29.188000633942117,28.72946367736885,28.762812629203914,28400300
2020-04-21,28.14586067199707,28.5460416044033,28.07916597014941,28.287592081459707,22139300
2020-04-22,28.671106338500977,28.729465417581736,28.537713703411914,28.662770690202848,17123200
2020-04-23,28.621074676513672,29.171319474408847,28.56271244037129,28.754467258417655,22064600
2020-04-24,28.929553985595703,28.97123858490345,28.612745306260894,28.8211714831307,14562000
2020-04-27,29.329723358154297,29.396418061639533,29.08794829981875,29.16298182894598,19673500
2020-04-28,29.563169479370117,29.955011727026623,29.554833831270095,29.888313820901597,16352900
2020-04-29,30.346853256225586,30.455232580616073,30.130088246782343,30.196786151328304,19368500
2020-04-30,29.746572494506836,30.038367754999015,29.57983098265567,29.96333423368248,17964300
2020-05-01,29.087953567504883,29.304718548829815,28.962899783199628,29.221346178962257,20722600
2020-05-04,29.11296844482422,29.129642921522034,28.771149623347114,28.862857655019475,28930800
2020-05-05,29.18799591064453,29.471455594709987,29.14631131776179,29.338062989286865,14919900
2020-05-06,29.01291847229004,29.42977075832964,29.00458282591469,29.396421812167137,13380600
2020-05-07,29.454784393310547,29.604848292088413,29.32138860714251,29.413096619967742,18120900
2020-05-08,29.929996490478516,29.9633422575145,29.754916106968917,29.804939528018895,12044700
2020-05-11,29.92167091369629,29.996704488333073,29.704909020485623,29.738254802288136,12319200
2020-05-12,29.521480560302734,30.038376535844012,29.521480560302734,29.98835629389757,16592300
2020-05-13,29.271366119384766,29.721567322131072,29.121299051802666,29.713228495970768,16110600
2020-05-14,29.05460548400879,29.07127995847841,28.446001477356294,28.621081869121905,18021700
2020-05-15,29.062942504882812,29.171324992032986,28.87952647744877,28.97123449116579,17247600
2020-05-18,30.22179412841797,30.30516332284676,29.77993167334975,29.788267320660268,18536800
2020-05-19,29.896650314331055,30.213458983018974,29.888311486551107,30.0967376564164,12690600
2020-05-20,30.438554763793945,30.596960679539706,30.34684992560472,30.41354464249968,14971700
2020-05-21,30.105070114135742,30.421878715788772,29.99668763824623,30.321831885584476,13381500
2020-05-22,30.021699905395508,30.038374378290232,29.804938118425117,29.946666367534505,10603200
2020-05-26,30.91376495361328,31.08050331240756,30.888751655529873,31.005469778818004,13114000
2020-05-27,31.238910675048828,31.263920793978254,30.87207863565464,31.247246321248475,21634900
2020-05-28,31.447338104248047,31.78915685841028,31.438999277375693,31.58073071123012,14323500
2020-05-29,31.405641555786133,31.45566496205181,31.0471516087028,31.422316024541356,18711700
2020-06-01,32.08930206298828,32.0976377123988,31.605751708553964,31.647436316269957,12729000
2020-06-02,32.43944549560547,32.49780456252565,32.264368294844935,32.30605288831212,10213400
2020-06-03,33.189781188964844,33.28148602326065,32.80627465686052,32.856298077656035,11180100
2020-06-04,33.00636672973633,33.22312853616637,32.9229975381088,32.98135660831423,10505400
2020-06-05,33.65664291381836,33.8817434645727,33.573273752944736,33.68165620634415,30764900
2020-06-08,34.05683135986328,34.073505833366845,33.614968943175995,33.82339509147462,17157300
2020-06-09,33.614967346191406,33.731685474840674,33.40654120779472,33.47323909864029,10378900
2020-06-10,33.55661392211914,33.84007364519625,33.40654682282356,33.71501666900625,16997600
2020-06-11,31.714134216308594,32.7395908311784,31.655775129470353,32.614533827764056,18307100
2020-06-12,32.25602722167969,32.64786936971112,31.822500483083946,32.56450018858249,20129400
2020-06-15,32.3560791015625,32.45612277058537,31.5056999640409,31.605743633063767,14497100
2020-06-16,32.78959274291992,33.10639809768512,32.42276080323236,33.03136458096081,15073100
2020-06-17,32.8646354675293,33.04805150651114,32.789605102852164,33.031377032028175,11290100
2020-06-18,32.714569091796875,32.83128722404855,32.581176486319166,32.61452225244066,11393400
2020-06-19,32.56450653076172,33.08140255115542,32.51448310414387,33.08140255115542,12600500
2020-06-22,32.93990707397461,32.990182167734496,32.64662184205934,32.75555653942984,9297600
2020-06-23,33.0991096496582,33.358875964749444,33.073972108258126,33.300219570460094,9750200
2020-06-24,32.28630065917969,32.814211496065106,32.185747279570094,32.74717697517014,15271900
2020-06-25,32.713661193847656,32.730420624781544,32.15223144543359,32.303063127303965,13131700
2020-06-26,32.219268798828125,32.64662309485892,32.17737182024229,32.64662309485892,13671100
2020-06-29,32.512550354003906,32.554447331956425,32.202508881313854,32.39523753712305,11590700
2020-06-30,32.50416946411133,32.62148227098428,32.244403108511044,32.29468139568556,12988200
2020-07-01,32.613094329833984,32.713650883745686,32.44550646638167,32.45388458094085,7967300
2020-07-02,32.93990707397461,33.2248109925736,32.91476633056022,33.07397931822505,8687600
2020-07-06,33.492958068847656,33.55999259788496,33.32536695145237,33.44267977466866,8462200
2020-07-07,33.03207778930664,33.333741125625586,32.998562127020115,33.166153224590005,8054600
2020-07-08,33.300228118896484,33.300228118896484,32.956667779921105,33.048839854227296,7949500
2020-07-09,32.914756774902344,33.249938886487165,32.68013121471308,33.22480134690504,9278800
2020-07-10,33.22480010986328,33.24155633793848,32.91475554940432,33.015312097055904,8127700
2020-07-13,33.04883575439453,33.62702485556563,32.990179352324155,33.434296220686655,8718300
2020-07-14,33.50971221923828,33.55160919285063,33.040457803791114,33.065595348651684,10325900
2020-07-15,33.88678741455078,34.10465678687939,33.794615353294645,33.978962672341034,12277400
2020-07-16,33.67730712890625,33.81137939031446,33.6018912820807,33.67730712890625,7141400
2020-07-17,33.84489822387695,33.87003577395088,33.66054766590853,33.76948237712031,5077100
2020-07-20,34.037620544433594,34.06276128634828,33.79461681384285,33.87841076280045,6749000
2020-07-21,34.171695709228516,34.34766813157527,34.12979873115911,34.26387097890193,6861700
2020-07-22,34.26387023925781,34.29738909960359,34.11303856423629,34.14655742458206,5506500
2020-07-23,33.97896194458008,34.31414411181404,33.88678668876404,34.18007188422726,7814100
2020-07-24,33.81136703491211,33.911923591623875,33.71919498606019,33.79461080532717,6137500
2020-07-27,34.28063201904297,34.330910313007735,34.104662784968326,34.15493788239841,5819400
2020-07-28,34.12141799926758,34.289005898702115,34.07113971151664,34.15493366123391,5727300
2020-07-29,34.48173522949219,34.540391629335964,34.21359077405377,34.28900340539515,9348200
2020-07-30,34.02085876464844,34.07113704846955,33.43429476940563,33.7443361949674,8765500
2020-07-31,33.35888671875,33.861656888033565,33.141017301268285,33.83651933852982,19441900
2020-08-03,33.937068939208984,33.9454470559287,33.58513049936112,33.66054313944187,7887100
2020-08-04,34.2052116394043,34.2052116394043,33.82813247602084,33.84489190511947,8223100
2020-08-05,34.389564514160156,34.61581202765871,34.36442377052622,34.464980351993006,10052800
2020-08-06,34.46498107910156,34.515256174361134,34.21359601320007,34.30576808668747,6296400
2020-08-07,34.32252883911133,34.32252883911133,34.087903194772,34.16331903710031,5767500
2020-08-10,34.45660400390625,34.464985318503494,34.27225663772107,34.37281003714344,6542300
2020-08-11,34.59905242919922,35.04316614064766,34.565533568873256,35.02640671048467,10322500
2020-08-12,35.28617477416992,35.42024702536425,35.168861953941715,35.20237761933934,9029700
2020-08-13,35.135345458984375,35.336452251056585,35.02641074863328,35.194001873050006,11250600
2020-08-14,34.91748046875,34.99289632447985,34.82530837533373,34.867205362620254,8767200
2020-08-17,35.18562698364258,35.219142654373215,35.10182981547819,35.11021113056219,7215100
2020-08-18,35.17723083496094,35.336440592534736,35.034780503952874,35.31130305095302,7639400
