Date,Close,High,Low,Open,Volume
2022-03-15,402.02459716796875,402.6566210107506,394.71368713234256,395.9871774625465,106219100
2022-03-16,410.9391784667969,410.9957767582318,400.7321976792803,405.5338401149026,144954800
2022-03-17,416.0803527832031,416.0803527832031,408.6468044640496,409.02413595065417,102676900
2022-03-18,420.6375732421875,420.9593028336933,413.7297868077792,414.4678791360529,106345500
2022-03-21,420.5146179199219,422.47338269242965,417.00392141262006,420.46728690424806,88349800
2022-03-22,425.4351501464844,426.37195178227597,421.9055391743934,421.9055391743934,74650400
2022-03-23,419.9563293457031,424.3943560786695,419.8711681632906,422.8992560796724,79426100
2022-03-24,426.286865234375,426.29633721311484,420.86473496549416,421.981331093405,64736900
2022-03-25,428.3686828613281,428.64311034533864,424.3375472885619,426.92088512262796,77101300
2022-03-28,431.4156799316406,431.4156799316406,425.8799725760659,427.7725201247763,68529800
2022-03-29,436.75262451171875,437.24470532869987,432.6174129701443,435.30482687325934,86581500
2022-03-30,434.0558166503906,436.42150122145665,431.94561561692495,435.6076907124575,79666900
2022-03-31,427.3750915527344,434.11255605182595,426.9208697553412,433.2893025074121,121699900
2022-04-01,428.5863037109375,429.0972707248986,425.0093902232998,428.9553354432427,89048800
2022-04-04,432.2577819824219,432.36188709811455,427.96172050083106,428.7849739372156,59601000
2022-04-05,426.7978210449219,433.23247058270414,425.65283796639494,430.76271011439627,74214500
2022-04-06,422.5301513671875,424.81067460735846,419.64402793365923,422.88029691792224,106898000
2022-04-07,424.6592712402344,426.47612959296237,419.7008059045146,421.65012756907544,78097200
2022-04-08,423.52374267578125,426.4193379958125,421.98131186663085,423.9022463943376,79272700
2022-04-11,416.2847595214844,421.0918174503352,415.7832355906516,420.24961995400275,89770500
2022-04-12,414.74224853515625,421.80144123818826,413.19034602845363,419.2748781154879,84363600
2022-04-13,419.4925842285156,420.24959162395425,414.3164660258067,414.49626033587003,74070400
2022-04-14,414.2691650390625,420.8363067294956,414.16505991706254,419.71968183285964,97869500
2022-04-18,414.4394836425781,416.123849633217,412.2062627473825,413.34180271144544,66002500
2022-04-19,421.1296691894531,421.8488175877449,414.1650795150678,414.33540185587515,77821000
2022-04-20,420.8173828125,423.5237406996165,419.65348460531936,422.9086685500845,65224400
2022-04-21,414.5246887207031,425.83267191463915,413.61627398000866,424.4416483063958,85417300
2022-04-22,403.1505126953125,414.5436288750389,402.58274261879126,413.43650465990896,132471800
2022-04-25,405.48773193359375,405.6580542602697,396.33725301076987,400.9077709224342,119647700
2022-04-26,393.74444580078125,403.1504075771343,393.7160587482562,402.95166933148056,103996300
2022-04-27,394.85162353515625,400.19809313911514,392.7130645715548,394.82323647876274,122030000
2022-04-28,404.8253173828125,406.5570142890086,395.1638717530579,399.6018973665393,105449100
2022-04-29,389.86474609375,402.98955707599237,389.1171818200173,400.832054296418,145491100
2022-05-02,392.2115783691406,393.57421496301487,383.2598073525532,389.93105502630925,158312500
2022-05-03,394.00946044921875,396.4224469103301,391.15169530175734,392.7130700591638,100028200
2022-05-04,406.0081481933594,406.5759181285182,391.4828426689402,394.6717800780099,144247900
2022-05-05,391.5774841308594,402.16628824210756,387.44227303458774,401.740453562189,172929100
2022-05-06,389.24017333984375,392.51427186106486,383.93159238463204,389.0130769201918,151770800
2022-05-09,376.77783203125,384.5751184962438,375.19754216123187,383.3355021930368,155586100
2022-05-10,377.64837646484375,384.26282054447404,373.60779806565324,382.7582487909865,132497200
2022-05-11,371.64892578125,382.3323619309161,370.901361613005,376.6831078492176,142361000
2022-05-12,371.260986328125,374.5350849474075,364.4572767318207,368.45055253884505,125090800
2022-05-13,380.1371154785156,381.51866715299093,374.35536749244255,375.396274457315,104174400
2022-05-16,378.5946350097656,382.26618152652463,376.2384227760437,378.49055876588955,78622400
2022-05-17,386.38250732421875,386.6190757634291,380.9508763229202,384.68866921363724,83029700
2022-05-18,370.8067932128906,382.1053033485448,369.5671769928699,381.82143279357103,117674500
2022-05-19,368.5357360839844,372.96431881468,366.31198717995636,367.7408696651366,98510700
2022-05-20,368.6966247558594,375.6990443299585,360.09500032544264,372.12213091455766,131432200
2022-05-23,375.594970703125,376.3614500919125,369.4063326029317,371.72468584727085,76414900
2022-05-24,372.7277526855469,373.92003788214953,366.1700541533183,371.4691925228241,91448800
2022-05-25,376.02081298828125,377.98907865192785,370.8352510778718,371.2326698997725,91472900
2022-05-26,383.5341796875,385.1712435361306,377.0427561590206,377.2509375219795,82168300
2022-05-27,392.9495544433594,393.06310264623306,385.79572888255234,385.99443823758133,84768700
2022-05-31,390.74481201171875,394.08515718858496,388.00062391684565,391.33149711527295,95937000
2022-06-01,387.5842590332031,393.87697365023195,385.06716741079504,392.8644826922193,86585800
2022-06-02,394.9651794433594,395.01248157548275,385.17124122143497,387.4233771677342,79609600
2022-06-03,388.48321533203125,391.795173302903,387.50855457000824,390.24327056369185,71874300
2022-06-06,389.6660461425781,394.22706332553315,388.4926471442496,392.4953952002465,57508900
2022-06-07,393.40380859375,393.8580303540427,385.7105989918035,386.1742927298047,59272400
2022-06-08,389.126708984375,393.4795741929143,388.33184246632624,391.69110286881636,64350000
2022-06-09,379.87213134765625,389.61873928900354,379.87213134765625,387.34768809546443,86289800
2022-06-10,368.8575134277344,374.51624111312117,368.81021128921816,373.6646004739386,132893900
2022-06-13,354.8526611328125,361.2967831487457,353.2439841844837,359.4420946590602,170004900
2022-06-14,353.7834167480469,357.63475843407963,350.67963952541805,356.60332335317423,104011800
2022-06-15,358.8269348144531,363.27440308718553,352.1273020375545,357.085766103299,125666800
2022-06-16,346.95123291015625,351.01075501197846,344.51930266450194,350.60386426743156,134473300
2022-06-17,347.6991882324219,351.0444787331084,344.19238154711957,347.3665849634016,111113900
2022-06-21,356.4519958496094,357.8395151338056,353.3538089384876,353.42985407891445,76811900
2022-06-22,355.8057556152344,359.9208069891218,351.8047139460426,352.22287520839393,90059400
2022-06-23,359.2936096191406,360.0253774175742,354.380257681737,357.944112743824,79292100
2022-06-24,370.71697998046875,370.7264928757993,362.43933990911876,362.4678495923808,98050300
2022-06-27,369.3009338378906,371.93342448126845,368.20802402579585,371.63881476677494,66009600
2022-06-28,361.7550354003906,373.6440649503389,361.6409966809316,370.859513206885,86548900
2022-06-29,361.4604187011719,363.2946090766125,359.6357412197438,362.3062541919747,65676000
2022-06-30,358.52386474609375,361.7646008408261,354.0666671292307,357.56399038001507,112508300
2022-07-01,362.3157043457031,362.7528913914141,355.2450145074344,357.86802077080847,74839700
2022-07-05,362.9999694824219,363.01899526887956,354.3896990068369,357.22178593032197,81438000
2022-07-06,364.2259216308594,366.7158632778939,360.7571091301574,363.14249596615014,70426200
2022-07-07,369.6810607910156,370.47936086311995,364.2449925833958,366.0031669220348,64525900
2022-07-08,369.376953125,371.24916611652566,366.5163562235368,368.04642405277673,72397800
2022-07-11,365.1573181152344,367.6662567653329,364.46354395303933,366.6968987191373,58366900
2022-07-12,361.9261169433594,366.99155941529256,360.17745545859367,364.60614303529803,62219200
2022-07-13,360.025390625,362.96203282628903,356.06239989210513,356.48056122161495,84224600
2022-07-14,359.1510925292969,360.2344894812079,352.6221141267699,355.06452096685234,89704800
2022-07-15,366.01263427734375,366.12667298735175,361.6504796031944,363.5606860012762,79060400
2022-07-18,362.9905090332031,369.7760736131692,361.764534839165,369.1013252129824,63203600
2022-07-19,372.7982482910156,373.3684709198661,366.25978635540963,366.91550902545094,78506000
2022-07-20,375.1741027832031,376.59016077722407,371.6197609648057,372.98828349436786,71843800
2022-07-21,378.9945983886719,379.0421048535145,372.1900078667484,374.59442084284586,64903900
2022-07-22,375.4783020019531,380.3156383047251,373.2544596880856,379.1182025989379,72197300
2022-07-25,375.9344482421875,376.78976766133366,373.6915803624673,376.10550632547137,53631500
2022-07-26,371.4867248535156,374.49935379005854,370.59338295368127,374.2902731538691,52946400
2022-07-27,381.13299560546875,382.8816573380171,374.4899487977389,374.78455855142886,82342100
2022-07-28,385.9131774902344,386.6069226009788,378.3863040631557,381.94067465500603,73966600
2022-07-29,391.5393371582031,392.52772101696127,386.5784500823875,387.3482404042619,87003700
2022-08-01,390.37994384765625,392.8889118778882,388.1275919584921,388.8403630121632,69997500
2022-08-02,387.8044738769531,392.49926155328086,386.6260350117583,388.81185464934134,63435400
2022-08-03,393.8772277832031,395.04615354744396,389.64810866127794,389.93320543237974,67820600
2022-08-04,393.6111755371094,394.48549174301655,391.96703995040895,393.80123040665455,45656600
2022-08-05,392.9459533691406,393.59219220020464,389.2680591655284,389.32507853281464,56814900
2022-08-08,392.48974609375,396.8899240250277,391.3873233872075,394.63757214293867,53886100
2022-08-09,390.93115234375,392.26165245097286,389.8572393634721,391.7579620888554,44931800
2022-08-10,399.1422424316406,399.284819832152,396.0345713490144,397.9923133525369,68665700
2022-08-11,399.1422424316406,403.8560554717358,398.40096176043045,401.99332639825303,59489700
2022-08-12,405.8993835449219,406.0039093837423,400.1306825479558,401.0810440036907,61694500
2022-08-15,407.57196044921875,408.09467660080554,403.6279665910464,403.68498595264106,54048300
2022-08-16,408.3703308105469,410.29956341351703,405.69030453369277,406.49811757493705,59289000
2022-08-17,405.47161865234375,408.1801539962864,403.46637035029323,404.7683606131751,63563400
2022-08-18,406.6501159667969,407.33434826924736,404.37873850839094,405.6712159722093,49023200
2022-08-19,401.18560791015625,404.15073107861025,400.3112625899229,403.88463102510104,68016900
2022-08-22,392.83184814453125,396.5192546194772,391.92899331076484,396.34816754384633,77695600
2022-08-23,391.88153076171875,394.7991472328157,391.33030490584025,392.40421793285645,49105200
2022-08-24,393.1360168457031,394.50451059223457,390.9691939931629,391.6534263650644,49177800
2022-08-25,398.68609619140625,398.73360265745475,393.5351249523274,394.6280346959815,50942300
2022-08-26,385.1910095214844,399.1137994167783,385.13399015284614,398.5721154147152,103087000
2022-08-29,382.64404296875,385.69469516399244,381.285033028505,382.23539449766605,65370800
2022-08-30,378.44342041015625,384.0410632057968,376.3431297512481,383.80347284610536,85652400
2022-08-31,375.5638427734375,381.32303102305707,375.4308072476335,380.07805980425115,76029700
2022-09-01,376.7423095703125,377.0844257808097,370.6789987050582,373.38753471575,78740100
2022-09-02,372.7696838378906,381.6270575634506,370.9544903875025,380.4105963352462,99632100
2022-09-06,371.3632507324219,374.55645129385596,369.1394084122668,373.61560273606375,76637400
2022-09-07,378.0347595214844,378.8045499413538,370.8310328137159,371.0495973756983,70964200
2022-09-08,380.505615234375,380.9617700406463,374.55634494566635,375.76332221027627,80821700
2022-09-09,386.4169616699219,387.2817940480387,382.4824514443837,382.74855148359427,76706900
2022-09-12,390.57000732421875,391.2922912350759,388.1845910416869,388.488713636019,69256300
2022-09-13,373.5870056152344,383.090617922909,372.46558632358233,381.8836405980916,122947100
2022-09-14,375.0126037597656,376.5331877578143,371.7053357392143,374.8890521407821,85023700
2022-09-15,370.75494384765625,376.3050503313671,369.48146319239925,373.4539664457312,87633800
2022-09-16,367.926513671875,368.58495903524056,364.6342868550473,366.57147330224217,103084800
2022-09-19,370.77978515625,370.77978515625,364.70111961719556,364.77747715242447,73278500
2022-09-20,366.5238037109375,368.4609613594327,363.76599177517704,367.44944233835855,77274900
2022-09-21,360.1301574707031,371.50498233585387,360.1206054997159,368.45132204995605,106746600
2022-09-22,357.1051025390625,360.99849150409443,356.36077689331256,359.357154295279,89472600
2022-09-23,351.1219787597656,353.6698511651654,346.6750983342068,353.63167239360894,122346900
2022-09-26,347.64837646484375,353.27853570562985,346.42691809015844,349.6523393463072,92581200
2022-09-27,346.76092529296875,353.459857136267,344.3657100991575,351.18870108949443,108294100
2022-09-28,353.5839538574219,355.27299311416255,346.01663630256644,347.7152275322068,110802200
2022-09-29,346.19793701171875,350.32034122123895,343.2492605532847,350.034073262893,112952300
2022-09-30,340.8444519042969,349.17519794486384,340.7108699138818,345.25315265968237,153711200
2022-10-03,349.8431701660156,351.6944470852205,342.78161312339256,344.5660844856892,89756500
2022-10-04,360.6836242675781,360.71225105913686,349.80500664731017,355.3683600338881,103602800
2022-10-05,359.8439025878906,362.1055067151951,353.9847287224127,356.3131384107271,88065700
2022-10-06,356.1318359375,361.3993701215644,355.6355993235401,358.44114174816866,82333500
2022-10-07,346.19793701171875,356.21772325997466,344.43254027693825,352.09528992858685,107789500
2022-10-10,343.5545654296875,347.55293916401916,341.31206538570666,347.3143728510966,76042800
2022-10-11,341.3787841796875,346.4268546628964,339.4416272107152,341.85591672497,92482800
2022-10-12,340.2528076171875,343.36372158176107,340.0046893387279,341.7891897787711,76991800
2022-10-13,349.232421875,350.7019983759628,332.18923096891143,333.2389284695991,147254500
2022-10-14,341.27398681640625,353.3263651432205,340.6346160964401,351.6945501160019,123737000
2022-10-17,350.0436096191406,351.15056087847387,340.9399103655982,347.362126415413,93168200
2022-10-18,354.15643310546875,358.2788655814361,350.711520738244,357.97349374132114,97162900
2022-10-19,351.64678955078125,354.8435843710711,348.831695054884,352.114370264022,79746900
2022-10-20,348.6980895996094,355.62606505287266,347.9346598802896,351.19826004641624,88283100
2022-10-21,357.1719055175781,357.65856093354137,346.91355531677885,348.4212814163938,131038400
2022-10-24,361.54248046875,362.67805847697105,356.0459031598392,358.698788584184,85436900
