Date,Close,High,Low,Open,Volume
2022-05-02,103.89695739746094,104.97638646269361,103.77409642358677,104.91495597575653,8579900
2022-05-03,104.27433776855469,105.00273274837461,104.24801136851192,104.6868025570171,6260800
2022-05-04,105.09046936035156,105.34496900400667,103.82674883886985,104.22166484954333,5375800
2022-05-05,103.98472595214844,104.5990375858991,103.63369168935117,104.38841301096772,4817100
2022-05-06,103.71267700195312,104.12514175628915,103.32653864548166,103.50205912361488,4995400
2022-05-09,103.3089828491211,103.54592710904829,103.13346238304432,103.50205201409497,5652000
2022-05-10,102.84385681152344,103.53714753039759,102.79119732835207,103.18611332274452,5760700
2022-05-11,104.09001159667969,104.20409485733377,102.6946526004583,102.9930339908597,5965600
2022-05-12,103.6424560546875,104.49371185645406,103.57224787207522,104.3006427019807,5169700
2022-05-13,104.17778015136719,104.20410654559262,103.56347530137127,103.73898905982132,4551800
2022-05-16,104.2128677368164,104.50247141826996,104.16898595644358,104.42348555268279,3105100
2022-05-17,103.68636322021484,104.14270312804351,103.59860631818115,104.04616852717972,3363700
2022-05-18,104.40595245361328,104.59902160342237,104.09002233491125,104.10757103242997,14954600
2022-05-19,104.03736877441406,104.88861785387408,103.70388326524895,104.80086097609085,8812500
2022-05-20,104.08126831054688,104.20412930738316,103.80921991689827,104.00228911061876,5597600
2022-05-23,103.71267700195312,104.16901685425624,103.69512830185062,103.93207257805342,3149600
2022-05-24,104.27433776855469,104.46740696276451,103.86187298009226,103.90575477711165,3232900
2022-05-25,104.362060546875,104.49369919947284,104.08123454586227,104.49369919947284,3612600
2022-05-26,104.79212188720703,104.98518439895479,104.48496267829636,104.63415678092423,5993700
2022-05-27,105.12557220458984,105.18700269057616,104.96760714127919,105.08169041656213,3204900
2022-05-31,104.3796157836914,104.82717782827396,104.23919943568278,104.8184068280884,4760000
2022-06-01,103.95084381103516,104.4835207493129,103.8620665790784,104.40361649926379,4283200
2022-06-02,104.43021392822266,104.43021392822266,104.10173760294444,104.31480424275549,5457900
2022-06-03,105.03394317626953,105.0783351786814,104.14615731418081,104.14615731418081,4692400
2022-06-06,104.35033416748047,104.82973926827266,104.28818943811486,104.76759453890706,3466300
2022-06-07,104.59893798828125,104.67884224407096,104.37699150580966,104.46576874414447,2638200
2022-06-08,104.34146118164062,104.61667260478676,104.34146118164062,104.4923831379938,1961100
2022-06-09,104.32369995117188,104.48350164878828,104.14613874644952,104.27042820312147,2866800
2022-06-10,103.8620376586914,104.39470767537854,103.81765244170641,104.25266549845313,3241000
2022-06-13,102.11312866210938,102.86775207669024,101.72250748178506,102.65467858931109,7081800
2022-06-14,100.71041107177734,101.69585373179642,100.32866295327204,101.65146173788779,12801700
2022-06-15,102.10423278808594,102.35281169436092,100.92347621001255,101.0921576563851,10128000
2022-06-16,101.80239868164062,102.07761689254932,100.54174443876543,100.83471538589326,5934500
2022-06-17,101.85566711425781,101.94444433899409,101.43840670740244,101.74913038061344,5015900
2022-06-21,101.50054168701172,101.802385576759,101.41176447080765,101.50941466734493,2628700
2022-06-22,102.08648681640625,102.21077628602241,101.90893236645978,102.01546910038853,5163300
2022-06-23,102.3883285522461,102.7967091700121,102.2729120739363,102.57476274036095,5523500
2022-06-24,102.4859848022461,102.80558820055697,102.34393583710016,102.5037375362556,3581400
2022-06-27,101.7491226196289,102.37056991864958,101.72249013156625,102.17525597516664,3885600
2022-06-28,101.3940200805664,101.74025601667017,101.31412260605097,101.71362352516502,3469600
2022-06-29,101.2164535522461,101.69585866197791,100.93236238795328,101.2342062867098,6274800
2022-06-30,101.12769317626953,101.88230982211034,101.10993366558033,101.72250809225133,8033400
2022-07-01,102.75595092773438,102.96116247617611,102.14924710642332,102.41691315968986,7041500
2022-07-05,102.47045135498047,102.91655693929212,102.34554233593569,102.87195046507956,4716100
2022-07-06,101.54254150390625,102.4882898837025,101.50685224362806,102.44367660659717,2909400
2022-07-07,101.3819580078125,101.97082067765616,101.24813177105837,101.96189665952876,2511700
2022-07-08,101.27487182617188,101.54253104013098,101.12319078386241,101.48007654283755,1919900
2022-07-11,101.43547058105469,101.80127355072416,101.33732682667343,101.5603795762618,2034200
2022-07-12,101.39979553222656,101.82805305950623,101.38194749782203,101.4711740557834,2604400
2022-07-13,101.92619323730469,102.19385928769898,101.23919369160394,101.36410269991318,3245600
2022-07-14,101.6763916015625,101.87267916253775,101.23921000204678,101.39088427842529,5758800
2022-07-15,102.2652359008789,102.34553163028093,101.80128232978838,101.8815848662207,4638600
2022-07-18,102.13141632080078,102.354469118983,101.95296999803628,102.30985583653408,2302000
2022-07-19,102.02435302734375,102.30986034932921,101.99758777950628,102.095731559598,4571400
2022-07-20,101.93511199951172,102.43474800699275,101.84589225632297,102.32768703797828,2787400
2022-07-21,102.56859588623047,102.56859588623047,101.71207397486481,101.97081603252178,8560600
2022-07-22,103.43402099609375,103.60354326351364,103.0682112205097,103.1039004771786,5918500
2022-07-25,103.23772430419922,103.48754227162881,103.10389130535363,103.12173933561522,11366300
2022-07-26,103.23772430419922,103.97826099838629,103.22880028906842,103.88904126816558,1796100
2022-07-27,103.89798736572266,104.12104015681011,103.46080580115992,103.49649506457763,2378500
2022-07-28,104.95973205566406,105.00434534146561,104.46901313997374,104.83482302385774,3283100
2022-07-29,105.48612213134766,105.70917490800387,105.08462304914816,105.2095320595132,3256700
2022-08-01,105.5347671508789,105.70596038815462,105.21040463505449,105.45367995898587,3576300
2022-08-02,104.29139709472656,105.58884734469697,104.15624488133346,105.32755489857087,3650800
2022-08-03,104.84101104736328,104.89506918306583,104.05713370904081,104.33645011646723,2442200
2022-08-04,104.8229751586914,104.92208631228672,104.55267763680757,104.65178879040288,2238700
2022-08-05,103.76880645751953,104.00306982282291,103.68771925844918,103.84088855055545,3098100
2022-08-08,104.48059844970703,104.51663949511777,104.23732998584269,104.29138811689555,3473200
2022-08-09,104.18328094482422,104.40853235756207,104.12922280548796,104.31843316729244,1453300
2022-08-10,104.00306701660156,104.5346569716129,103.99405503668355,104.22831839566601,1950500
2022-08-11,103.65167999267578,104.30941019907989,103.57058591808548,104.17426486497416,3714600
2022-08-12,104.05709075927734,104.1291728265468,103.75976426150832,104.04808565646188,2563100
2022-08-15,103.948974609375,104.21026694782682,103.948974609375,104.10214384684267,1950800
2022-08-16,103.97602081298828,104.05710799650544,103.696704474581,103.96700883455568,2658100
2022-08-17,103.66069793701172,103.90396642652513,103.52554572100327,103.89495444569063,2086600
2022-08-18,104.19227600097656,104.408515397323,103.6336501134446,103.876925449195,3706400
2022-08-19,104.0120849609375,104.18327134443685,103.92197890484347,104.06614309529235,3423400
2022-08-22,103.81385803222656,104.05712650016196,103.79583407215631,104.03910941421833,3771500
2022-08-23,103.98505401611328,104.25535155713375,103.79583680103407,103.88594285550106,1664900
2022-08-24,103.96703338623047,103.97604536679124,103.71475292354529,103.82287606789339,1795000
2022-08-25,104.29139709472656,104.36347919175317,104.09317476496696,104.20129791050687,1468300
2022-08-26,104.13822174072266,104.3634731252419,103.91297035620343,104.26436196612329,1887800
2022-08-29,103.73274993896484,103.84087306239185,103.63363879435485,103.82285597888354,2117300
2022-08-30,103.55258178710938,103.80486227450554,103.33634235135949,103.57059887586865,2144200
2022-08-31,102.633544921875,103.57959661956914,102.46235166861888,103.39038628003033,7620800
2022-09-01,101.8560791015625,102.23021086389852,101.75570075902988,102.05682882461204,5405500
2022-09-02,102.45834350585938,102.50397255741836,101.95645874878956,102.25758681822514,6140400
2022-09-06,101.48191833496094,102.09330849794291,101.45454369512804,102.02943201766143,3399100
2022-09-07,101.90169525146484,101.91994965559725,101.60056024141778,101.75569482848206,3352800
2022-09-08,101.33592224121094,101.81043226317743,101.27204575821517,101.6370502541827,3303200
2022-09-09,101.38156127929688,101.54581611476135,101.15342995015264,101.34505943119193,1903900
2022-09-12,101.08041381835938,101.52755618112293,100.85228251728137,101.47279993469415,3090300
2022-09-13,100.7792739868164,100.81577582615485,100.44163719444629,100.44163719444629,3606700
2022-09-14,101.03480529785156,101.09868179224733,100.7884195608852,100.8158011687826,1815400
2022-09-15,100.52378845214844,100.94354924661559,100.45990499884489,100.80666906185087,2617700
2022-09-16,100.1040267944336,100.54204201996335,100.0492775019983,100.37778718064168,2758100
2022-09-19,99.64773559570312,99.96712494217479,99.49260800353986,99.76636831136877,1639600
2022-09-20,99.49261474609375,99.62036770853463,99.20973418097671,99.25535626069743,2118800
2022-09-21,99.68424987792969,99.90326093633777,98.96335414186944,99.61125315380835,2939000
2022-09-22,98.55272674560547,99.27362252668644,98.43410096973713,99.20061883599124,3088400
2022-09-23,98.13298797607422,98.45237049197682,97.99610776582547,98.18773727536704,4059300
2022-09-26,96.56343078613281,97.98696808258181,96.53605613997276,97.95959343642176,5419000
2022-09-27,96.05243682861328,96.80982770838828,95.91555661014215,96.70032910322506,5123500
2022-09-28,97.74971008300781,97.80445937172937,96.55429723713597,96.86455945126065,2881900
2022-09-29,96.38094329833984,97.10183925994824,96.307939589363,96.91932998750612,3468800
2022-09-30,95.72390747070312,96.37179961253096,95.47752173554782,96.25317382724384,5533400
2022-10-03,96.95581817626953,97.2021969568187,96.28055136845337,96.37180251080433,5368700
2022-10-04,97.33906555175781,97.6858295981909,97.22043977703943,97.5398222182159,3470600
2022-10-05,96.5725326538086,97.01054080149298,96.34440137963557,96.97403896218361,3467200
2022-10-06,96.25316619873047,96.68204721709262,96.22578459320447,96.59079608471802,3821900
2022-10-07,96.28054809570312,96.53605407040705,95.94291122226399,95.96116562732321,3308600
2022-10-10,95.7330322265625,96.28054601222514,95.70565061956619,96.20754231759932,2910900
2022-10-11,96.28054809570312,96.64555961471544,95.97941307036679,96.05241676657238,4508600
2022-10-12,96.47215270996094,96.61815310272324,96.12538872337446,96.37177439405578,10208100
2022-10-13,96.3626708984375,96.59080222488362,95.62352762859706,95.62352762859706,4180400
2022-10-14,96.44479370117188,96.60904852090708,96.07978221709199,96.59079411759484,3884900
2022-10-17,96.70942687988281,97.14743509128807,96.6364231906436,96.9558056285464,2767500
2022-10-18,96.45390319824219,96.89191832275705,96.2257719163523,96.76416536185984,3003300
2022-10-19,95.96113586425781,96.08888881198625,95.74212484356894,95.91550682777759,2803800
2022-10-20,95.8698959350586,96.23490740993978,95.60526278982012,95.8881503379108,15171500
2022-10-21,96.11627960205078,96.48129106919468,95.68739165030779,95.81514461950596,6788500
2022-10-24,96.34440612792969,96.59991205367375,96.04327116029663,96.18015132394932,3027900
2022-10-25,96.73680877685547,96.93756545630997,96.56342674241468,96.70943413184177,3423300
2022-10-26,96.59078216552734,97.16567744447096,96.46302920620968,96.77329136599124,3923000
2022-10-27,97.33906555175781,97.44857108673907,96.83718084762765,97.10181400232103,2817100
2022-10-28,97.22042846679688,97.56718551087455,96.99229718363713,97.26605054622027,3409500
2022-10-31,97.08354949951172,97.28430614508571,96.73679245116577,97.0653020599206,3145400
2022-11-01,97.06531524658203,97.72232759133477,96.91930786196012,97.69495294722199,2175700
2022-11-02,96.8463134765625,97.70408953861013,96.71856048374893,97.16570292061238,2056900
2022-11-03,95.76951599121094,96.32615691456915,95.73302111015127,95.96115240785498,3149800
2022-11-04,96.12542724609375,96.27143465938309,95.86992123485408,95.98855399865582,2209000
2022-11-07,96.2440414428711,96.46304555853902,96.1984123945166,96.3991690680519,2295300
2022-11-08,96.38094329833984,96.6273221136156,96.27143773487458,96.34444144385142,1681800
2022-11-09,96.18017578125,96.52693291693333,95.87904073704243,96.25317948203052,2280600
2022-11-10,97.77709197998047,97.80446662637176,96.87369383898839,96.87369383898839,4163400
2022-11-11,97.72234344482422,97.7588452969014,97.46683744230045,97.61284485060912,2465600
2022-11-14,97.00141906738281,97.50330368561585,96.93754259007991,97.50330368561585,3491700
2022-11-15,97.63108825683594,97.74059380853743,97.22958182462942,97.32996017318507,2397500
2022-11-16,97.87747192382812,97.97785027024672,97.70408987782947,97.78622078036105,1985700
2022-11-17,97.21129608154297,97.50330382993323,97.05616848815117,97.43942735253579,2853300
2022-11-18,96.71856689453125,97.25696051023124,96.6364429488574,97.12008030542503,1851100
2022-11-21,97.22956085205078,97.29343733626102,96.82804754443521,97.07442628009909,2194900
2022-11-22,97.62196350097656,97.75883673175328,97.40295240770222,97.63108374168448,3023400
2022-11-23,98.16034698486328,98.16034698486328,97.53982949768995,97.57633134540787,1786500
2022-11-25,98.069091796875,98.12384108518324,97.96871346029971,98.07821899893148,665300
2022-11-28,97.84095764160156,98.17858752572948,97.704077462786,98.08733639385747,3710000
2022-11-29,97.42121124267578,97.71321908496938,97.35733474473706,97.52158959115322,2090100
2022-11-30,98.86299896240234,98.8903805726257,97.34821041147747,97.50333805932817,4520200
2022-12-01,99.9237289428711,99.93286022537006,99.09232218611778,99.11059869200503,9839800
2022-12-02,100.66373443603516,100.68200396554754,99.21105938909639,99.48515112487877,3393800
2022-12-05,99.63135528564453,100.02421646839545,99.39380953154209,100.00593996476398,3276700
2022-12-06,99.61307525634766,99.72271336292455,99.3755295106528,99.62221350783994,4906900
2022-12-07,100.04249572753906,100.06990351520699,99.54913463818279,99.74099612230282,2900600
2022-12-08,100.01506805419922,100.0881601204107,99.77752232423343,100.04247583641775,3183900
2022-12-09,99.06488800048828,99.64047231456014,99.00093418781363,99.52170293971945,2613000
