Date,Close,High,Low,Open,Volume
2022-11-10,84.97388458251953,85.1295621922582,83.58143668387525,83.65927878797763,45380900.0
2022-11-11,84.6624984741211,85.07764081478251,84.35979395408863,84.38573911316803,15943100.0
2022-11-14,84.4549331665039,84.74898710961418,83.9705993212872,84.67980221612366,13741100.0
2022-11-15,85.82141876220703,85.88195965628648,84.8527578584732,84.97383964663211,26608200.0
2022-11-16,87.69823455810547,87.74147430377873,86.26254039305334,86.50470408391378,28507700.0
2022-11-17,86.77279663085938,86.98036451130038,86.29711336478213,86.66035880516988,24528900.0
2022-11-18,86.17603302001953,87.25712537183477,86.09819753795158,87.00631115439795,14941300.0
2022-11-21,86.5392837524414,87.19658979006344,86.3144212804233,87.0841585540544,15534000.0
2022-11-22,87.76741790771484,87.88849974188547,86.94578363473975,87.04957089194247,18103100.0
2022-11-23,89.29826354980469,89.29826354980469,88.28636229224277,88.338252634128,23234600.0
2022-11-25,88.99552917480469,89.02147433708393,88.58903736985793,88.74471494199787,9486100.0
2022-11-28,89.2463607788086,89.78257849952271,88.81392372741165,89.60960631835023,14563200.0
2022-11-29,88.1998519897461,89.04742480082948,88.13931107466871,88.34687898372476,16576400.0
2022-11-30,88.84849548339844,88.84849548339844,87.67226649344694,87.88848496074003,21581700.0
2022-12-01,91.68682098388672,91.73016365831604,89.38077640504724,89.42412569364939,53156800.0
2022-12-02,92.83988189697266,92.84855308175283,90.68989106381153,91.288077144299,24479500.0
2022-12-05,91.53945922851562,91.88623377761557,90.94127991084699,91.7561924949313,20159700.0
2022-12-06,92.71849060058594,93.09994327372162,92.0596262195737,92.3283733588241,21754500.0
2022-12-07,94.90314483642578,95.08519995021943,93.8021363585941,93.94951997714682,30546700.0
2022-12-08,94.64307403564453,94.88581421741017,94.03622358123043,94.23561446732054,13377300.0
2022-12-09,92.18099212646484,93.77614575211147,92.128971646203,93.57675485599276,25872200.0
2022-12-12,92.47573852539062,93.72412412146517,92.1202994462811,93.50739087848966,16897100.0
2022-12-13,93.36870574951172,94.56507783388727,93.16064362734122,94.53039971116293,23854700.0
2022-12-14,93.76747131347656,93.90617714650081,92.66646275990814,93.33400483724378,19517500.0
2022-12-15,94.13333129882812,94.8285579654027,93.99428994361693,94.19416313489043,20246200.0
2022-12-16,93.08183288574219,93.70753574188186,92.38660601665927,92.63862559094746,20838300.0
2022-12-19,91.5175552368164,91.97814011654503,91.23078035049605,91.96945458950461,26126800.0
2022-12-20,89.8924789428711,90.21401584828234,89.59700525040877,89.84033262645201,28869000.0
2022-12-21,90.1184310913086,90.72675622293653,89.47535058546138,90.63116236839748,15894100.0
2022-12-22,90.10105895996094,90.48343440169492,89.84034722601962,90.09236680078294,11322500.0
2022-12-23,88.78014373779297,89.34500816114826,88.65847338903255,89.14513489354803,15408900.0
2022-12-27,87.02466583251953,87.8328640178136,86.9116943165739,87.32882501404464,26475700.0
2022-12-28,86.51194763183594,87.58085092371145,86.3381376366957,87.46787939950033,17302900.0
2022-12-29,87.49397277832031,87.76337005554254,86.72053632485797,86.78136818197832,16593000.0
2022-12-30,86.5206298828125,87.38097440828909,86.35551868139804,86.79003370753539,20810200.0
2023-01-03,88.17179870605469,88.9365428553785,87.63299762324256,88.8148791641264,25313200.0
2023-01-04,89.37976837158203,89.92726172436915,88.8235894891961,89.7013119814701,21678200.0
2023-01-05,89.7534408569336,89.76213301565953,88.44989551537044,88.52811168355495,14771100.0
2023-01-06,91.40458679199219,91.50887279154922,89.19724952766977,89.24938921236152,27473700.0
2023-01-09,91.89128112792969,92.05639904083857,90.61380526109582,90.73547562809674,21472200.0
2023-01-10,90.37043762207031,91.09173419135954,89.94461473244257,90.83971466846909,20545200.0
2023-01-11,91.8391342163086,91.87389622841384,90.98748149516975,91.22212341933619,18794000.0
2023-01-12,93.64668273925781,93.6901302649042,90.8657825211298,91.96076227208778,32029600.0
2023-01-13,92.76896667480469,93.68145096629848,92.44742313881167,93.0731258952447,17750800.0
2023-01-17,92.16934204101562,92.69076547166465,91.81304310225809,91.83042078919836,13911700.0
2023-01-18,94.40275573730469,94.52441944455418,93.09052480480304,94.25502218281243,35497200.0
2023-01-19,93.81179809570312,94.17679578228734,93.36859751156463,93.94215393875652,17194700.0
2023-01-20,92.29102325439453,93.19481564081337,92.21281370305978,92.95148819642668,22754100.0
2023-01-23,91.85648345947266,92.29099853095582,91.67398792507058,91.74351192774961,12961500.0
2023-01-24,93.17742156982422,93.37729480821426,91.58709467051051,92.22148965057002,16417200.0
2023-01-25,93.40337371826172,93.77705698909229,92.67338486423647,93.30777986082775,11906500.0
2023-01-26,92.96885681152344,93.55110547368542,92.54302722560692,93.10789820046647,15549400.0
2023-01-27,92.73423767089844,92.95149528140007,92.21282073172972,92.28234475833251,11845500.0
2023-01-30,92.39530181884766,93.12529072318472,92.28233026599165,92.51696553120799,11459700.0
2023-01-31,93.13399505615234,93.22958893947505,92.00425940897487,92.96888377328473,13705300.0
2023-02-01,94.25355529785156,94.61077089807688,92.72012529042348,93.70466011579373,25305800.0
2023-02-02,94.37552642822266,95.27292928356272,94.17513233708509,94.89828466318242,19548400.0
2023-02-03,92.96404266357422,93.3212647725406,92.42386221208474,93.02503099349171,20619500.0
2023-02-06,92.27579498291016,92.62429610188059,92.07540085699269,92.13638921753578,15182400.0
2023-02-07,91.5351791381836,92.5545651350662,91.48290531940047,91.77042461716813,18290300.0
2023-02-08,91.97083282470703,91.98826186639741,90.95145324446828,91.51777744923373,13530700.0
2023-02-09,91.09957122802734,92.89438371593008,90.9514576027206,92.7636924859168,20469900.0
2023-02-10,90.08019256591797,90.99502453859922,89.84495366715454,90.9601731004061,16598300.0
2023-02-13,90.83822631835938,90.97762546982689,90.24576496834521,90.3590271943647,13134300.0
2023-02-14,90.62906646728516,91.33479629222387,89.86235494887673,90.78589457869036,15440300.0
2023-02-15,89.78392791748047,90.56806168492481,89.30472915094947,90.21956074260706,15246900.0
2023-02-16,88.51190948486328,89.06081131745174,88.2853851115472,88.93012008839581,19267300.0
2023-02-17,89.20020294189453,89.20020294189453,87.97172144512216,88.08498362228426,19560900.0
2023-02-21,87.46637725830078,88.17210046249446,87.37053748399907,88.00656447279854,22728000.0
2023-02-22,88.26795196533203,88.59903728317823,87.95429568907338,87.98914712501676,15165400.0
2023-02-23,89.13050842285156,89.38316969617678,88.40735609648874,88.46834444646925,15829100.0
2023-02-24,87.9717025756836,88.6948547331171,87.61448043265135,88.38119853585027,21403600.0
2023-02-27,88.21566009521484,88.60772703674589,87.91943292112124,88.25051152403123,14209200.0
2023-02-28,88.61647033691406,88.62518485875607,87.37055960280676,87.62322755836503,14955700.0
2023-03-01,87.66443634033203,88.24088526542457,87.30633392972395,88.0574693954583,19000000.0
2023-03-02,86.88711547851562,87.03559406755718,86.36306242418546,86.52027700776223,23763600.0
2023-03-03,88.99200439453125,89.00074038586217,87.83910009237938,88.15352914420343,30877300.0
2023-03-06,88.30201721191406,89.3850470275608,88.20594128772825,89.2802417747106,16631900.0
2023-03-07,88.84353637695312,89.41125593570736,88.10986628131126,88.61644722072948,23096500.0
2023-03-08,88.9308853149414,89.93531130312124,88.5815188846688,89.43746630565616,20252400.0
2023-03-09,89.1492691040039,89.54230230822422,88.50294531747682,88.69509725326904,21550400.0
2023-03-10,92.22366333007812,92.3110099494687,90.83494004143964,90.86114136181222,43921500.0
2023-03-13,92.43326568603516,95.28932222266376,91.74326886798991,94.50324947656095,51502500.0
2023-03-14,90.91354370117188,92.24113501361428,90.61658651978513,91.8306298928408,38417800.0
2023-03-15,92.66908264160156,94.07527756864567,92.01402314131181,93.263003521742,45164100.0
2023-03-16,91.94413757324219,94.35475811288606,91.74325641537713,93.78703861422524,43089300.0
2023-03-17,93.32417297363281,94.0927806392766,92.98354245403597,93.1494930479567,38129000.0
2023-03-20,92.50316619873047,93.42024577293812,92.33721561042118,93.35037113958559,24242800.0
2023-03-21,91.70833587646484,92.07516762070425,91.3065668236869,91.77821049354195,18934900.0
2023-03-22,92.93112182617188,92.97478846733506,91.21923356408372,91.4113854433118,26388500.0
2023-03-23,92.93112182617188,93.06213507688291,91.55112802408902,92.02277172848231,25475100.0
2023-03-24,93.32417297363281,93.8307540871504,92.80886252835985,93.53379021716655,23652700.0
2023-03-27,91.13187408447266,92.3721251306243,91.12314475563926,91.75200293935337,22224500.0
2023-03-28,91.29781341552734,91.42882663165348,90.85237114614208,91.04452297464587,17794300.0
2023-03-29,91.11444854736328,91.22798984426224,90.48559008906471,90.57293006080336,16804400.0
2023-03-30,91.53363800048828,91.75199113821502,91.07072375107612,91.23667426810329,14315800.0
2023-03-31,92.9049301147461,93.07087403010131,91.7782267039118,92.01404524868576,25396700.0
2023-04-03,93.34185028076172,93.77966384369259,92.55378453138518,92.71139768126048,18234800.0
2023-04-04,93.8059310913086,94.39260633970956,92.59756806900681,92.62383581376265,18052400.0
2023-04-05,94.78660583496094,94.89168346119081,94.05108249285979,94.3663020105441,23047700.0
2023-04-06,95.03180694580078,95.32952363006572,94.90921968772244,94.9354874315243,16447300.0
2023-04-10,93.49947357177734,94.35759118761713,93.30683451431298,94.25251351613505,19134400.0
2023-04-11,93.69210815429688,93.77091139376546,93.26305270712238,93.73589218544956,13971200.0
2023-04-12,93.59577941894531,93.84095393605905,92.71139418463831,93.73588296044147,20563000.0
2023-04-13,92.86024475097656,94.03358170827214,92.7113830858315,93.73587173898953,22079400.0
2023-04-14,92.01087188720703,92.42241757954986,91.73942301835167,92.28231407555963,19801900.0
2023-04-17,90.91635131835938,91.58182301599015,90.81127367533696,91.4329680320862,19528800.0
2023-04-18,91.2403564453125,91.58185053712761,90.89011089099341,90.89886235349738,15922600.0
2023-04-19,91.1528091430664,91.27539644212331,90.6099244416735,90.98644448320734,16093900.0
2023-04-20,91.93209838867188,92.18603107979982,91.72194972999907,91.79200150972514,16450100.0
2023-04-21,91.41546630859375,92.34362885350328,91.30163051538494,92.20353199790576,15244700.0
2023-04-24,92.29983520507812,92.36988028025202,91.80072145625667,91.9057990897722,17034300.0
2023-04-25,93.65706634521484,93.8059213370226,93.06163969747978,93.10542372118985,21899900.0
2023-04-26,92.65888977050781,93.90227905599335,92.52754432643387,93.5082494042783,19610400.0
2023-04-27,91.73941040039062,92.17722376938848,91.59931359617227,92.11593016494885,20247600.0
2023-04-28,93.21924591064453,93.48193667239782,92.69387106764151,93.0003391693513,26954100.0
2023-05-01,90.53133392333984,92.54158160189769,90.27676037130952,92.40990470293507,32487300.0
2023-05-02,92.78736877441406,92.78736877441406,91.1984859380951,91.29504854446017,30057800.0
2023-05-03,93.3052978515625,93.57742518516591,92.41868058427511,93.05072431155463,23656200.0
2023-05-04,92.38358306884766,93.44576525435387,92.30458093728002,92.3660292720658,25110500.0
2023-05-05,92.07630920410156,92.08508944810592,91.3915975137662,91.6022764883239,15096500.0
2023-05-08,90.78589630126953,91.18092694953627,90.69811394522064,90.87367865731844,20587000.0
2023-05-09,90.46109008789062,90.97901061475022,90.41719556643717,90.85611399151696,19182500.0
2023-05-10,91.33894348144531,91.50572795897651,90.97902709295694,91.00536113165319,22886800.0
2023-05-11,92.30455780029297,92.62935318959074,91.92708763912067,92.43623468393253,19147200.0
2023-05-12,91.53202819824219,92.39231109638288,91.51447441138163,92.21674643832759,14198500.0
2023-05-15,90.58401489257812,90.82980821551301,90.52256656184441,90.75957963828427,20085300.0
2023-05-16,90.3118667602539,90.32942725050818,89.63593522748799,89.89050875725728,29251700.0
2023-05-17,90.04851531982422,90.55766235469434,89.84660987587075,90.4874337918093,21340900.0
2023-05-18,89.3813705444336,89.76762099988107,89.31992221719108,89.71494622126936,25536600.0
2023-05-19,88.74931335449219,89.41647130460498,88.60008268195881,88.88977047972197,29038000.0
2023-05-22,88.43328857421875,89.2847914498073,88.37184025831876,88.88098727426963,20131100.0
2023-05-23,88.68785095214844,88.88097611998728,88.02947335125965,88.16115021091007,21749500.0
2023-05-24,88.24897766113281,88.97758418592001,88.24897766113281,88.90735559855979,18473400.0
2023-05-25,88.02950286865234,88.48598190885515,87.81004359476864,88.39819284140924,22492800.0
2023-05-26,88.7405776977539,88.81080629565534,87.78373816647583,87.88908106332798,17030300.0
2023-05-30,89.62714385986328,89.7500404869332,88.88098385340622,89.01266072451368,23125200.0
2023-05-31,90.40845489501953,90.57524611271178,89.4252814788124,89.53061766062511,23787000.0
2023-06-01,90.76314544677734,91.2120273743192,90.33185725184715,90.90396917448702,21040400.0
2023-06-02,89.76854705810547,90.71913238239749,89.72454258198907,90.65752074370253,19136500.0
2023-06-05,89.6012954711914,90.1646036508986,89.0819917558957,89.20521500050894,14433200.0
2023-06-06,90.12942504882812,90.1910366909579,89.24045131367116,89.63652519662462,14332100.0
2023-06-07,88.79155731201172,90.15582365371489,88.7035416450036,89.92697754736182,25251100.0
2023-06-08,89.83014678955078,89.90056200020126,88.72113744004419,88.78274907057234,23845100.0
2023-06-09,89.70695495605469,90.01501321661925,89.19645457273829,89.4253007299433,22147400.0
2023-06-12,89.97098541259766,90.04140062966718,89.00279968096822,89.9885858592827,19010300.0
2023-06-13,89.0820083618164,90.06780121764882,88.87076943383963,89.87416273568492,25910800.0
2023-06-14,89.7949447631836,90.03259443510309,89.30205168833501,89.45167898389055,29094200.0
2023-06-15,90.65750122070312,91.21200584954563,90.30543191176477,90.68390524371988,25732000.0
2023-06-16,90.30545806884766,90.50790016255296,89.8037613407216,90.16463433358068,16759100.0
2023-06-20,90.93037414550781,91.23843906369578,90.75434280525627,90.75434280525627,17162900.0
2023-06-21,91.1504135131836,91.22963231416152,90.07660491550803,90.49028593741565,19720100.0
2023-06-22,90.05018615722656,90.8775480657087,89.95336692473764,90.48147427110045,23630700.0
2023-06-23,90.94796752929688,91.49366863049772,90.63990937294734,91.38805252841455,22901900.0
2023-06-26,91.0447998046875,91.3616615866426,90.79835324431468,91.20323069566504,12894900.0
2023-06-27,90.80712890625,91.49366036845225,90.44626273144576,91.17679866048759,18105700.0
2023-06-28,91.19438934326172,91.39682462750963,90.5078580050951,91.01835807737984,23826800.0
2023-06-29,89.54852294921875,90.07662377738342,89.29327276065311,89.92699644051727,41091600.0
2023-06-30,90.60469818115234,90.71031427905534,89.6629165889219,89.83014431565627,32024900.0
2023-07-03,90.0910415649414,91.13245471769758,90.07338672844622,90.76177721811861,16011800.0
2023-07-05,89.2349853515625,90.02045743166104,88.90843813099107,89.92337600752761,28170300.0
2023-07-06,87.97293090820312,88.59071564912539,87.78759548592646,88.43185575383842,41375700.0
2023-07-07,87.44339752197266,87.90232235371903,87.36396421005881,87.53165152038368,28996500.0
