Date,Close,High,Low,Open,Volume
2023-01-25,72.1788330078125,72.20530985928752,72.15235615633748,72.16118401805765,3169400.0
2023-01-26,72.13469696044922,72.17882279543585,72.12586909997806,72.1611738081781,5417000.0
2023-01-27,72.13469696044922,72.13469696044922,72.09939225224917,72.1170412395069,3822700.0
2023-01-30,72.06409454345703,72.08174353242897,72.05526668212845,72.08174353242897,6446200.0
2023-01-31,72.19647979736328,72.19647979736328,72.09939353151168,72.14351936728124,7241100.0
2023-02-01,72.3220443725586,72.3220443725586,72.0921399120752,72.18940692434815,8447400.0
2023-02-02,72.33088684082031,72.38393912027591,72.30435395487184,72.37509482495975,10328800.0
2023-02-03,72.06559753417969,72.1805463654112,72.06559753417969,72.15402023099003,7167500.0
2023-02-06,71.86221313476562,71.95948011683228,71.86221313476562,71.93295398467205,4079000.0
2023-02-07,71.89759063720703,71.9948576288485,71.862220208772,71.91527922453426,4900000.0
2023-02-08,71.92414855957031,71.94183715471519,71.87994056415293,71.91531100822029,5112700.0
2023-02-09,71.87108612060547,71.96835314150398,71.85340427417913,71.95950884518008,4328600.0
2023-02-10,71.8357162475586,71.90645712626427,71.8357162475586,71.89761282987068,5046300.0
2023-02-13,71.8533935546875,71.8533935546875,71.80917882588568,71.80917882588568,4934400.0
2023-02-14,71.70306396484375,71.79149341805739,71.70306396484375,71.76496728058135,7889600.0
2023-02-15,71.71187591552734,71.74724633161581,71.69419408059164,71.71187591552734,5025800.0
2023-02-16,71.72074127197266,71.77379353857938,71.69421513866929,71.72958556514679,6081600.0
2023-02-17,71.7826156616211,71.7826156616211,71.6941929958463,71.71187483051446,3773700.0
2023-02-21,71.64117431640625,71.71191518732323,71.64117431640625,71.69423334270436,6391400.0
2023-02-22,71.67652130126953,71.72073601768199,71.65883946243568,71.69420988632193,3889600.0
2023-02-23,71.72074127197266,71.72958556514679,71.66768900536593,71.69421513866929,4072900.0
2023-02-24,71.57042694091797,71.61463491739069,71.54390080579044,71.60579736982785,4189600.0
2023-02-27,71.63232421875,71.63232421875,71.59695378948766,71.62347992487952,3246600.0
2023-02-28,71.6146240234375,71.63231260831144,71.5615717612527,71.5880978923451,3978100.0
2023-03-01,71.4835205078125,71.580982466863,71.47465848615101,71.55440316162048,5386100.0
2023-03-02,71.51010131835938,71.5189633402074,71.44808068490731,71.46580472860337,6623600.0
2023-03-03,71.55441284179688,71.5632681049144,71.48353017839958,71.5632681049144,6045000.0
2023-03-06,71.51895141601562,71.5898340594976,71.51008939564514,71.5898340594976,3862300.0
2023-03-07,71.36831665039062,71.5543784826578,71.35945463178564,71.54551646405281,6748700.0
2023-03-08,71.3329086303711,71.43922586429618,71.30632932188982,71.40378453307356,7627900.0
2023-03-09,71.5632553100586,71.58097935261044,71.4392140511622,71.45693809371404,6480300.0
2023-03-10,71.95309448242188,71.96195650263282,71.76703261643705,71.84677051911305,10588600.0
2023-03-13,72.6707534790039,72.69733953628324,72.37837444633087,72.52013295312084,12061400.0
2023-03-14,72.3961181640625,72.48471810813069,72.20119423126701,72.36953885681629,18453100.0
2023-03-15,72.8213882446289,73.01631212625959,72.66190568327113,72.87454684516794,13411600.0
2023-03-16,72.52901458740234,72.9100003945627,72.49357326118489,72.86569704685543,8516600.0
2023-03-17,72.89225769042969,72.98086436316001,72.65303724938198,72.66189926860302,8629700.0
2023-03-20,72.80367279052734,72.98087941279029,72.73279014162216,72.96315537069326,4907700.0
2023-03-21,72.52901458740234,72.65305584929253,72.51129054442272,72.5733179351096,4840900.0
2023-03-22,72.86571502685547,72.8834390742086,72.45814981439861,72.50245317303796,8003600.0
2023-03-23,73.07833099365234,73.11376555333453,72.8656830771163,72.91884843612056,4930700.0
2023-03-24,73.11376953125,73.30869341880972,73.06947294936698,73.2732520974588,8638700.0
2023-03-27,72.80367279052734,72.9099967638851,72.78595550817177,72.85683815707695,3942500.0
2023-03-28,72.72392272949219,72.77708132741853,72.69734343052902,72.75050202845536,9564900.0
2023-03-29,72.6973648071289,72.74166139851279,72.64419943382902,72.65306145600272,4047500.0
2023-03-30,72.70621490478516,72.70621490478516,72.62647699011306,72.62647699011306,4077300.0
2023-03-31,72.7948226928711,72.7948226928711,72.66191940668185,72.67963669029417,6451500.0
2023-04-03,72.88361358642578,72.88361358642578,72.69714316994467,72.72378083307287,9610600.0
2023-04-04,73.05229949951172,73.07894392936554,72.81255382748108,72.81255382748108,4905400.0
2023-04-05,73.14997863769531,73.35421196140537,73.14110393526853,73.20326072516603,7535500.0
2023-04-06,73.12337493896484,73.2032947199938,73.1056187512835,73.1588940889127,4666600.0
2023-04-10,72.86585235595703,72.91913445806073,72.85697765109298,72.90137149916487,3702300.0
2023-04-11,72.85694885253906,72.90134268306318,72.79479207014036,72.90134268306318,2725400.0
2023-04-12,72.93687438964844,72.99014970529677,72.8835990740001,72.97239352494145,6091300.0
2023-04-13,72.98127746582031,73.07895339752746,72.96351451028306,73.04343426103553,3350600.0
2023-04-14,72.81254577636719,72.85694637996565,72.7770266484046,72.85694637996565,3161000.0
2023-04-17,72.70600891113281,72.75929100540411,72.6793712512886,72.75040952726175,3293300.0
2023-04-18,72.6882553100586,72.75929358855379,72.67049235314323,72.70601149239084,3581200.0
2023-04-19,72.62610626220703,72.67938158947354,72.61722478280134,72.66162540524599,5923200.0
2023-04-20,72.80368041992188,72.81256189752418,72.7592865810753,72.77704276169743,4592300.0
2023-04-21,72.75928497314453,72.88359855849963,72.75040349573851,72.8747170810936,3348200.0
2023-04-24,72.83917999267578,72.85694294310962,72.80366086638874,72.80366086638874,1906000.0
2023-04-25,73.12337493896484,73.15001260777944,72.96354215149208,72.97242363262534,3373400.0
2023-04-26,73.03455352783203,73.13222946053496,72.98127820984232,73.12334798267578,4804200.0
2023-04-27,72.89248657226562,72.97240633434942,72.85697420532121,72.94576867184934,3452200.0
2023-04-28,72.972412109375,72.972412109375,72.90137382069712,72.95465592449757,4325300.0
2023-05-01,72.8130874633789,72.89319340320968,72.80419208479296,72.89319340320968,3339700.0
2023-05-02,73.05339050292969,73.10678993006655,72.83088383603994,72.83977921365303,5394100.0
2023-05-03,73.23139190673828,73.24029407456844,73.08008900544807,73.10678871857405,4568800.0
2023-05-04,73.34709930419922,73.51619974983254,73.23139149415258,73.23139149415258,8624900.0
2023-05-05,73.16908264160156,73.23138422915197,73.13348076437794,73.22248206225511,3375100.0
2023-05-08,73.05339050292969,73.133489643635,73.05339050292969,73.07118804852045,3166700.0
2023-05-09,73.03558349609375,73.06228320868578,72.99998161584959,73.053387831398,4479100.0
2023-05-10,73.2136001586914,73.25809742063663,73.12459884443595,73.14239639114103,4931800.0
2023-05-11,73.25810241699219,73.36490807560212,73.24030486907327,73.35600590645991,7866500.0
2023-05-12,73.13350677490234,73.2581099943193,73.12461139520555,73.24031244455952,8635100.0
2023-05-15,73.14241027832031,73.15131244854557,73.11571055801083,73.13350810809506,3605100.0
2023-05-16,73.05339050292969,73.10678993006655,72.99998428542823,73.0889923844758,6905300.0
2023-05-17,72.9732894897461,73.04449325763694,72.93768760580066,73.03559108905932,4660300.0
2023-05-18,72.83977508544922,72.91097884450596,72.82197754086714,72.88427913245073,4385700.0
2023-05-19,72.78641510009766,72.9288226953736,72.73301564705312,72.78641510009766,5650300.0
2023-05-22,72.75968933105469,72.85759282017281,72.74189178319934,72.80419338624127,4024300.0
2023-05-23,72.75077819824219,72.77747791191825,72.67958122522755,72.71517631655256,8964000.0
2023-05-24,72.66178894042969,72.76859460321269,72.64399139181539,72.75969243372268,5761400.0
2023-05-25,72.5015869140625,72.64399447047509,72.49268474419522,72.59949041150465,7552600.0
2023-05-26,72.48377227783203,72.49266765523636,72.38586880346902,72.4570725648902,3728700.0
2023-05-30,72.62619018554688,72.63509235542088,72.48378941939286,72.51048913864886,4441800.0
2023-05-31,72.6973876953125,72.73298958137266,72.61728175408578,72.66178580925234,7230400.0
2023-06-01,72.81067657470703,72.83744083644805,72.74822436171773,72.75714805122497,5119300.0
2023-06-02,72.6054916381836,72.73931978884083,72.56980367755617,72.73039609698834,9465300.0
2023-06-05,72.62333679199219,72.70362959585165,72.5162729133973,72.54303718135044,5934100.0
2023-06-06,72.58765411376953,72.64118265357044,72.56088984386908,72.62334207589774,4313400.0
2023-06-07,72.53414154052734,72.60551067371108,72.48952987635126,72.57874639791915,6869400.0
2023-06-08,72.65008544921875,72.68577340108192,72.6054738076946,72.63224487667758,4306300.0
2023-06-09,72.51627349853516,72.57872572652387,72.51627349853516,72.57872572652387,4022200.0
2023-06-12,72.57872009277344,72.57872009277344,72.51626786963243,72.56979640181564,3824300.0
2023-06-13,72.44490051269531,72.65902828028443,72.41813624344232,72.65902828028443,4872200.0
2023-06-14,72.4002914428711,72.54303647282114,72.30215125681322,72.52519589662072,6175900.0
2023-06-15,72.55194854736328,72.56087223742574,72.48949633048825,72.525184283957,6384600.0
2023-06-16,72.45380401611328,72.48056827790865,72.37351123072717,72.42703975431792,5079900.0
2023-06-20,72.4805679321289,72.53410326224497,72.46272735994401,72.46272735994401,4787500.0
2023-06-21,72.4805679321289,72.51625588327938,72.42703940879353,72.43596309827633,20688500.0
2023-06-22,72.4002914428711,72.49843162892897,72.39136775137978,72.4627436697459,4198700.0
2023-06-23,72.46273803710938,72.56087821553868,72.43597377149806,72.53411394992736,3892900.0
2023-06-26,72.51627349853516,72.53412088183613,72.47166865384742,72.52519719018565,3101500.0
2023-06-27,72.40922546386719,72.54304682141613,72.39137807833853,72.50735885714202,3574100.0
2023-06-28,72.48950958251953,72.48950958251953,72.4002930859283,72.44489793083272,4298900.0
2023-06-29,72.31106567382812,72.32890624774035,72.28429460278777,72.31998255739356,4646400.0
2023-06-30,72.33782958984375,72.34674647336625,72.29321794510592,72.33782958984375,6958700.0
2023-07-03,72.25375366210938,72.37003666433212,72.24480724098767,72.28953252247639,3600000.0
2023-07-05,72.23590087890625,72.30745180844019,72.22695445366838,72.29851220732532,6037200.0
2023-07-06,72.19113159179688,72.20007801158381,72.04802299580005,72.12852030152598,8592000.0
2023-07-07,72.27163696289062,72.33424825423685,72.23585810724722,72.24479770306887,3944100.0
2023-07-10,72.37899017333984,72.39688301902247,72.29849284013152,72.30743243885168,2858000.0
2023-07-11,72.37002563476562,72.39685806992152,72.35213279524916,72.37002563476562,3658500.0
2023-07-12,72.584716796875,72.6115492412197,72.5399915068864,72.5578843525303,5068800.0
2023-07-13,72.79043579101562,72.79043579101562,72.70099203634156,72.73677090303539,4954800.0
2023-07-14,72.60257720947266,72.71886019277835,72.60257720947266,72.69202093377946,4248900.0
2023-07-17,72.62943267822266,72.65627194573342,72.60260023483279,72.63837910072625,4027500.0
2023-07-18,72.62943267822266,72.72782285339945,72.62049307983997,72.70099041000958,2590600.0
2023-07-19,72.65625,72.69202203096765,72.6204711449135,72.67413601548382,7015800.0
2023-07-20,72.56678009033203,72.58467292516112,72.5131152340788,72.56678009033203,8745700.0
2023-07-21,72.57577514648438,72.59366799330488,72.53999627696498,72.57577514648438,3891900.0
2023-07-24,72.4863052368164,72.60258140271904,72.4863052368164,72.58469538647213,4127300.0
2023-07-25,72.47735595703125,72.48630237686127,72.44157710182999,72.45946994149006,3275700.0
2023-07-26,72.54891204833984,72.57574448311225,72.44157548513154,72.5041867743067,4339700.0
2023-07-27,72.44158172607422,72.5310254577275,72.4326421297924,72.51313944104456,5591500.0
2023-07-28,72.53997039794922,72.55786323838635,72.49525194509472,72.52208438163126,6008600.0
2023-07-31,72.55789184570312,72.58472429281886,72.52211297484153,72.52211297484153,4066700.0
2023-08-01,72.49687194824219,72.55965413836145,72.48790892851069,72.52378153343606,4957400.0
2023-08-02,72.53276062011719,72.55070034755366,72.46998525809217,72.53276062011719,4046400.0
2023-08-03,72.55965423583984,72.58655697907007,72.51481176912293,72.54171451235315,4109400.0
2023-08-04,72.70313262939453,72.72106550960265,72.64035728566714,72.64035728566714,3590400.0
2023-08-07,72.73006439208984,72.74800412145575,72.69419177536008,72.70316164004304,10383600.0
2023-08-08,72.76593780517578,72.78387753473801,72.73006518805343,72.74800491761566,3017000.0
2023-08-09,72.72109985351562,72.78388206889242,72.71213683017827,72.7569724728727,3198100.0
2023-08-10,72.68522644042969,72.80180730959123,72.68522644042969,72.75696482960502,3867900.0
2023-08-11,72.61346435546875,72.66726984536231,72.60449449315308,72.62243421778443,3596100.0
2023-08-14,72.55068969726562,72.5955253252724,72.54171983486414,72.56862258006826,3217200.0
2023-08-15,72.57762145996094,72.6403968378691,72.55968856998848,72.57762145996094,4782100.0
2023-08-16,72.54170989990234,72.63138798563433,72.54170989990234,72.60448524411467,3794300.0
2023-08-17,72.6224365234375,72.64036940663794,72.55966116923524,72.6224365234375,6059400.0
2023-08-18,72.64935302734375,72.68522564253855,72.63141329874547,72.64935302734375,3090600.0
2023-08-21,72.56861114501953,72.61345360796054,72.56861114501953,72.60448374697249,2642200.0
2023-08-22,72.53276062011719,72.57760309670705,72.53276062011719,72.5596702112719,2734400.0
2023-08-23,72.66727447509766,72.69417722175845,72.62243884466322,72.62243884466322,5509000.0
2023-08-24,72.6224365234375,72.6762420150393,72.61346666083705,72.61346666083705,3653100.0
2023-08-25,72.57762145996094,72.6403968378691,72.53277897202524,72.5955543499334,4682300.0
2023-08-28,72.6224365234375,72.6224365234375,72.55966116923524,72.58656391503614,2798300.0
2023-08-29,72.78387451171875,72.78387451171875,72.5865785467414,72.5865785467414,5272000.0
2023-08-30,72.78387451171875,72.83768001416645,72.7749046473102,72.8287101497579,4512400.0
2023-08-31,72.8556137084961,72.86458357300408,72.79283834094404,72.81974109246607,3948700.0
2023-09-01,72.81604766845703,72.94191755979031,72.80706186150081,72.94191755979031,4157300.0
2023-09-05,72.72612762451172,72.80704788734869,72.71713495988688,72.789062558099,4130000.0
2023-09-06,72.64521789550781,72.75310243888956,72.63622523042811,72.75310243888956,5001100.0
2023-09-07,72.78005981445312,72.78005981445312,72.70813908559431,72.71712488958144,3130700.0
2023-09-08,72.7441177368164,72.82503114558027,72.7441177368164,72.80705267454178,3581600.0
2023-09-11,72.76210021972656,72.76210021972656,72.73512908198484,72.7441217476968,2750500.0
2023-09-12,72.72612762451172,72.7441129537614,72.71713495988688,72.7441129537614,3358400.0
2023-09-13,72.78907012939453,72.80705546051499,72.73512785482117,72.73512785482117,3489500.0
2023-09-14,72.7710952758789,72.83403021914164,72.76210260987155,72.8250375531343,3349300.0
2023-09-15,72.7351303100586,72.78907258645282,72.7351303100586,72.75310878239192,4055900.0
2023-09-18,72.72612762451172,72.7441129537614,72.70814915465533,72.72612762451172,2676700.0
2023-09-19,72.67218017578125,72.72612244089892,72.67218017578125,72.70814397232397,3162800.0
2023-09-20,72.62724304199219,72.76210560006726,72.61825037561528,72.74412712670808,3583600.0
2023-09-21,72.66322326660156,72.69019441243186,72.63625212077126,72.63625212077126,5170800.0
2023-09-22,72.7351303100586,72.7621014482557,72.69017384013391,72.6991665059977,3908000.0
2023-09-25,72.70814514160156,72.74410893872265,72.70814514160156,72.71713094633714,3439100.0
2023-09-26,72.71713256835938,72.73511789701756,72.69016143476519,72.72612523268847,14216300.0
2023-09-27,72.66322326660156,72.74414356348868,72.62725945236242,72.74414356348868,5777600.0
2023-09-28,72.78907012939453,72.78907012939453,72.69916405197426,72.72613518926094,4522600.0
2023-09-29,72.7980728149414,72.8610077637374,72.7980728149414,72.84302243014143,6015100.0
2023-10-02,72.72503662109375,72.76109348816861,72.71602068503898,72.73405255714852,5671000.0
2023-10-03,72.67098999023438,72.77014470347478,72.67098999023438,72.74309688219759,6707600.0
2023-10-04,72.83321380615234,72.83321380615234,72.72504319514957,72.76110006548383,5927000.0
2023-10-05,72.90531158447266,72.91432752021889,72.88728659012416,72.90531158447266,4665400.0
2023-10-06,72.84224700927734,72.85126294913543,72.78816512442306,72.80619012699212,3456700.0
