Date,Close,High,Low,Open,Volume
2022-05-24,32.77048110961914,32.83243718206691,31.94734657412422,32.19074446549683,32311400
2022-05-25,32.74834442138672,32.85455432278026,32.53592124224776,32.80587408123491,27723800
2022-05-26,32.84127426147461,33.080249040979645,32.81472263364675,32.9519105458926,23290000
2022-05-27,33.35464096069336,33.35464096069336,32.67312078363747,32.814735146639165,23241200
2022-05-31,32.89439010620117,33.168766007537215,32.75277575753832,33.04485387450127,31041000
2022-06-01,32.84127426147461,33.01386659505856,32.54034343280361,33.01386659505856,22422200
2022-06-02,33.06255340576172,33.09353143650558,32.33235310811109,33.00059734427399,25038200
2022-06-03,32.903236389160156,33.10680678493453,32.84128032854848,32.92536500067236,17691200
2022-06-06,33.04927062988281,33.30594761705505,33.0094398122554,33.199734354282896,20345800
2022-06-07,33.2484245300293,33.279402563512214,32.76162541400379,32.965195830656185,19820000
2022-06-08,32.59788513183594,33.10238645285934,32.54920488363611,33.10238645285934,19971400
2022-06-09,31.81456756591797,32.73506220151607,31.792438959962244,32.58017208887967,25767600
2022-06-10,31.57118034362793,31.854412444225353,31.30565383669261,31.500374850743114,32800600
2022-06-13,30.11962127685547,31.239259945630394,29.96915754926031,31.168454478630167,52721400
2022-06-14,29.358448028564453,30.2656670725163,29.026539116340906,30.155030768441787,51342600
2022-06-15,29.54874610900879,30.000144173893705,29.190285521752056,29.619554972658367,51664800
2022-06-16,28.97786521911621,29.181435634317694,28.747739792295473,29.181435634317694,48754400
2022-06-17,28.70791244506836,29.225689592792346,28.468937597729813,29.022119176841525,43129400
2022-06-21,29.254364013671875,29.41495548372855,28.73690185385122,28.808277353152466,37266400
2022-06-22,29.562166213989258,29.780751162962535,29.08931536743878,29.098239007961435,28582200
2022-06-23,30.258066177368164,30.311594411170425,29.695995898840884,29.736145477564516,41140200
2022-06-24,30.78444480895996,30.84689667608804,30.2982085253239,30.418653842907702,30075200
2022-06-27,31.034252166748047,31.1056276737092,30.597085695039706,30.71753101219378,23276800
2022-06-28,30.91826629638672,31.37773502622374,30.87812012933124,31.13685121714842,26371800
2022-06-29,30.940580368041992,31.061022305187116,30.744301089197336,30.967344486658206,30329400
2022-06-30,31.284059524536133,31.516026517973998,30.708607264325234,30.7487568376928,37737800
2022-07-01,32.051334381103516,32.104866019781795,31.3197523360272,31.44465608957115,34255800
2022-07-05,30.958415985107422,32.00225717299317,30.472179738670913,31.979954881223094,44053600
2022-07-06,31.27959632873535,31.565091505214305,30.86473561863766,31.110081227883438,28518200
2022-07-07,31.248371124267578,31.54278654285906,31.212683375537992,31.4401885194753,16799400
2022-07-08,31.14577293395996,31.28405872044298,31.043171496543554,31.217148438835967,12564600
2022-07-11,31.342056274414062,31.40004632719324,30.953959573400613,31.02533508762592,13232800
2022-07-12,31.19038200378418,31.587398904145008,31.061016449241553,31.159156070161583,19140800
2022-07-13,31.061016082763672,31.39558111193189,30.87366048323862,30.900424596493206,38159200
2022-07-14,31.061016082763672,31.10562747601661,30.490025644189345,30.561401150696874,18925000
2022-07-15,31.11901092529297,31.163618917170748,30.583704812644726,31.092243407469,17484200
2022-07-18,30.686307907104492,31.09224507940402,30.67292584915872,31.047637085127516,15422000
2022-07-19,30.882579803466797,31.05209150265413,30.7799783780567,30.88703821947128,22715400
2022-07-20,30.472179412841797,30.949492014769532,30.43203324606219,30.936109959176328,34085200
2022-07-21,30.55247688293457,30.5658589392869,30.26698166951349,30.556938702842483,26029400
2022-07-22,30.9717960357666,31.092237932967212,30.726447018580693,30.79782251571515,19543000
2022-07-25,31.359899520874023,31.368819758286467,30.837975442894056,30.922733013485253,17292000
2022-07-26,31.547252655029297,31.645392275704314,31.297445186672174,31.333129536886403,17934400
2022-07-27,31.574018478393555,31.658776046906763,31.31082893903188,31.400044924456115,20684200
2022-07-28,32.70707321166992,32.77398689019152,32.10485691171761,32.13162102177783,29715600
2022-07-29,32.98810958862305,33.12639877775657,32.64016251259481,32.64462433246916,24547600
2022-08-01,33.02379608154297,33.05056019302563,32.675849018783374,32.88551030105422,23148800
2022-08-02,32.95688247680664,33.362822986559635,32.930118365261166,33.17100557928417,22916600
2022-08-03,33.16207504272461,33.242370764032174,32.39480897657189,32.90780582581242,21960400
2022-08-04,33.23345184326172,33.47433901670461,33.072860394299795,33.17992022581752,17328200
2022-08-05,33.113014221191406,33.29590798177279,32.80075151762225,33.144240151211214,22050200
2022-08-08,33.16207504272461,33.55463341505961,33.00594541889617,33.398503791231164,16899000
2022-08-09,33.5323371887207,33.5947890558786,33.242380146418164,33.26468584327663,16213600
2022-08-10,33.67954635620117,33.755380279531806,33.43419730616502,33.68400817621223,15778600
2022-08-11,33.67509078979492,34.01411770279318,33.57695115155552,33.72862242975426,16048200
2022-08-12,34.22376251220703,34.22822433089212,33.83566596749586,33.90257963429027,15798800
2022-08-15,34.50926208496094,34.5449498322898,34.09440138153289,34.15685323767295,15571000
2022-08-16,34.60741424560547,34.732318003206466,34.397752908187165,34.4334406684652,15577600
2022-08-17,34.54941177368164,34.70108301362075,34.43789010442718,34.464657619340706,21286000
2022-08-18,34.678775787353516,34.78583903553825,34.55833388735957,34.58063617820306,16559000
2022-08-19,34.66093444824219,34.81706751242391,34.504804787431816,34.63417033592365,17286600
2022-08-22,34.188079833984375,34.558332562173774,34.0988638672893,34.495880704813025,26453000
2022-08-23,33.982887268066406,34.201468813083046,33.8446014706804,34.12563488570179,15747000
2022-08-24,34.0899543762207,34.13456237808094,33.85352890332629,33.93828648922141,15002200
2022-08-25,34.29960250854492,34.29960250854492,33.91150589486328,34.17023697065104,14601800
2022-08-26,33.77322006225586,34.42896798616217,33.741994132706566,34.312984503534324,17732400
2022-08-29,33.87582778930664,34.125635272154575,33.40297353529514,33.59925278803092,22477400
2022-08-30,33.38066864013672,33.89366902676887,33.255764908442934,33.86690151042632,20560600
2022-08-31,33.16207504272461,33.603703211601484,33.1486929897351,33.398503791231164,22012800
2022-09-01,33.639404296875,33.688470709506554,33.03272602935225,33.03272602935225,28160000
2022-09-02,33.2780647277832,34.040872521100674,33.1799251163556,33.72415139545689,25536800
2022-09-06,33.36281967163086,33.826750178093334,33.278062122330034,33.46541769127519,32900400
2022-09-07,34.40666580200195,34.45573561106661,33.48772829292102,33.52341604558102,31509800
2022-09-08,34.37990188598633,34.60740705628185,34.19700810845688,34.277300447344366,25150600
2022-09-09,34.518184661865234,34.71446388211891,34.2817592756712,34.585098341803636,21181400
2022-09-12,34.848297119140625,34.89290511216562,34.50480842576752,34.61186828970187,22680600
2022-09-13,33.92043685913086,34.63863679849252,33.75538353651079,34.4958891747085,35156200
2022-09-14,34.19700622558594,34.38882022908456,33.898125566018074,33.93381331691741,22297400
2022-09-15,33.34498596191406,33.92490012260048,33.260228386777996,33.92490012260048,36110000
2022-09-16,33.22007751464844,33.47880862073735,33.162084064755575,33.224539334648995,32222400
2022-09-19,33.66513442993164,33.669626469217896,33.027401908164535,33.117222135357466,21462800
2022-09-20,33.17561721801758,33.445081397911046,32.933098428186575,33.445081397911046,23408400
2022-09-21,32.722015380859375,33.615739511529945,32.70854268652317,33.39118546879906,30461200
2022-09-22,32.60523986816406,32.825301827101825,32.4345800629665,32.69506352333811,34700800
2022-09-23,32.227996826171875,32.3312897659225,31.814814787901195,32.28637964314298,32420600
2022-09-26,31.451032638549805,32.18756948318964,31.13665840965065,32.147151407940655,35939000
2022-09-27,30.92109489440918,31.707034142985275,30.76839977079753,31.657631973246634,38286000
2022-09-28,31.25343132019043,31.446547942013773,30.871690116983242,31.28038013640449,45882600
2022-09-29,30.00041961669922,31.1636078411403,29.93754476275227,31.091752333667742,40662000
2022-09-30,29.421070098876953,30.26089998184537,29.358195244315336,30.144134352758133,45553000
2022-10-03,30.28335952758789,30.449530759238897,29.695029009011403,29.901618325256408,50894000
2022-10-04,30.925580978393555,30.95252636527056,30.305813095264572,30.494437656248714,33993000
2022-10-05,30.238445281982422,30.530366194487563,29.901614250573974,30.530366194487563,34411400
2022-10-06,29.24142837524414,30.157609301332805,29.209990945612695,30.108207136708696,51342000
2022-10-07,28.6351318359375,29.263885577370335,28.43752488777063,29.156097165842397,42166800
2022-10-10,28.684528350830078,29.025849687375764,28.64410856107496,28.693510716688007,33035600
2022-10-11,28.581239700317383,28.954000252055145,28.42854287516877,28.576749373053367,34320000
2022-10-12,27.629127502441406,28.590218457444507,27.611162769231136,28.536325971024954,41833000
2022-10-13,28.320756912231445,28.433033935286772,27.103672680271043,27.211459376217178,61429800
2022-10-14,27.912065505981445,28.819262243533494,27.772841396153545,28.612672955307232,39305800
2022-10-17,28.495908737182617,28.765374619904172,28.293809753444307,28.293809753444307,28247400
2022-10-18,29.016874313354492,29.174061461435258,28.729445406457423,29.061784437602874,32083800
2022-10-19,28.639623641967773,28.83273854813479,28.392614530477864,28.639623641967773,25686800
2022-10-20,27.916555404663086,28.64860198187352,27.781823336720425,28.64860198187352,31037000
2022-10-21,28.43303108215332,28.644110699332632,27.826734190567024,28.01985078790067,31087200
2022-10-24,28.671062469482422,28.89561481642875,28.361178483220737,28.585732543378587,20061000
2022-10-25,29.24591636657715,29.322263909908706,28.698004017637967,28.765370907927966,28403600
2022-10-26,29.232446670532227,29.55131645954096,29.10669694178558,29.4031099536225,27068800
2022-10-27,29.465978622436523,29.79831761087789,29.38064699883334,29.443521849986507,24514600
2022-10-28,30.27437973022461,30.337254592321653,29.54682334912922,29.58724143486746,27185800
2022-10-31,29.991432189941406,30.32377115606349,29.81178830167303,30.198021462202277,21789600
2022-11-01,30.108203887939453,30.283355752189912,29.870177171210493,30.17107874041795,21479000
2022-11-02,29.8162841796875,30.633660721436414,29.80281148595678,30.009400784813913,42680400
2022-11-03,29.946523666381836,30.21149576018593,29.371665934502396,29.53334509989628,28656400
2022-11-04,30.13065528869629,30.25191637237593,29.6051997298772,30.009397631438905,24298400
2022-11-07,29.555805206298828,30.121682414617993,29.088732335701454,30.0722802457571,28592800
2022-11-08,29.762392044067383,29.946528008294557,29.501911952208175,29.59622424129178,24827800
2022-11-09,29.528854370117188,29.870177448470457,29.470471556965943,29.641131382931324,25781800
2022-11-10,30.92109489440918,30.97498910496675,29.968987826187842,30.418095968231327,35830400
2022-11-11,30.575281143188477,31.00193247979914,30.283360184570295,30.921092882434458,30624000
2022-11-14,30.21149444580078,30.759406768417815,30.198021753674496,30.593238996964008,20490600
2022-11-15,30.543842315673828,30.75492366727524,30.17557381705737,30.53036962113294,27241600
2022-11-16,30.81780433654785,30.974991513199363,30.557320771569078,30.557320771569078,26462200
2022-11-17,30.278865814208984,30.56629471018405,30.130659326040455,30.48096650528136,23247200
2022-11-18,30.92109489440918,30.952532327295295,30.54833431417152,30.561810436628313,23483000
2022-11-21,31.060319900512695,31.150140155900157,30.849238531286733,30.871691881922043,22876400
2022-11-22,31.325286865234375,31.518403466119963,31.127678224396323,31.20851781142802,14904800
2022-11-23,31.675586700439453,31.6890593922156,31.235462779115412,31.235462779115412,14333400
2022-11-25,31.85972785949707,31.958532183984488,31.76990418886184,31.792360963126317,8983000
2022-11-28,31.53188133239746,31.760927437632986,31.397150949523642,31.639666323981135,18262600
2022-11-29,31.298341751098633,31.365705218859937,31.114205802090876,31.338759831755414,19004400
2022-11-30,32.07978820800781,32.14715510091715,31.208517492937954,31.239954919439313,32946400
2022-12-01,32.05284881591797,32.564831815503744,31.97200921459268,32.394168531359725,30706200
2022-12-02,31.90015411376953,31.985485766127923,31.581287710777076,31.71152949674699,20708200
2022-12-05,31.720504760742188,31.841765869946087,31.599247077961266,31.657629899089414,22903000
2022-12-06,31.918109893798828,31.93607462748585,31.55433345929876,31.675591128657913,25649600
2022-12-07,31.769908905029297,32.16063422084377,31.653143255503934,31.945060805740532,28297800
2022-12-08,31.97649383544922,32.09326289531899,31.657627510717234,31.77439657058701,19920000
2022-12-09,31.81032371520996,32.088768510773086,31.77888628905211,31.864214487810585,23837200
2022-12-12,32.53788757324219,32.54687165599906,31.859736661314052,31.980994367142856,22763800
2022-12-13,32.63668441772461,33.13968671727336,32.28188861176025,32.99597226403412,27388400
2022-12-14,32.59626007080078,33.094770234220015,32.35823337458519,32.748955148968456,26637400
2022-12-15,32.201045989990234,32.524404335980776,32.048350896840546,32.47051356259736,26308000
2022-12-16,31.653141021728516,31.95853467282615,31.257923693000432,31.95853467282615,39263400
2022-12-19,31.52726173400879,31.830628802812267,31.323510877677393,31.491041739287777,19664600
2022-12-20,31.536319732666016,31.708375936812278,31.305399559225233,31.509150418199972,15964000
2022-12-21,31.97551727294922,31.989100201981618,31.622343845816633,31.726485392495096,16484800
2022-12-22,31.780818939208984,31.925709265581325,31.255589347073087,31.925709265581325,14103800
2022-12-23,32.10683059692383,32.12946766466519,31.71743710540208,31.721962446275143,11349400
2022-12-27,32.30604553222656,32.37396362933353,31.975516089808124,32.17926692667111,12211400
2022-12-28,31.99815559387207,32.51432764413426,31.948349215824123,32.378494894014736,14431200
2022-12-29,32.22907257080078,32.410186340830435,32.13398861878823,32.156625681005785,11555200
2022-12-30,31.92118263244629,32.2517155470417,31.62234437093882,32.19738037555177,14700200
2023-01-03,31.92118263244629,32.12040814011794,31.48651162390114,32.011737797138075,25774200
