Date,Close,High,Low,Open,Volume
2020-04-16,105.47832489013672,105.63385967114041,105.40919685582126,105.51288890729445,1901600
2020-04-17,105.20185089111328,105.67709802902442,105.10680146353104,105.39194974627773,2375000
2020-04-20,105.47832489013672,105.4869675425292,105.23638336244481,105.40056079584097,4230700
2020-04-21,105.77217864990234,106.01412032149393,105.67712919428907,105.91042820834778,3287700
2020-04-22,105.44377136230469,105.63387017937673,105.25367254523263,105.53017811758848,3168700
2020-04-23,105.51294708251953,105.5388684615767,105.30556945764638,105.39197625197555,2345900
2020-04-24,105.538818359375,105.54746101242975,105.3141555268402,105.32279817989496,2373500
2020-04-27,104.97718811035156,105.3141791385015,104.95126673778836,105.28825776593831,2508100
2020-04-28,105.43511962890625,105.49560501163715,105.19317809798267,105.2018207504906,2847600
2020-04-29,105.38328552246094,105.5993057059505,105.16726533897136,105.4437709101415,2600100
2020-04-30,105.1326904296875,105.64250143797524,105.1326904296875,105.46104529372737,5371500
2020-05-01,105.27804565429688,105.451047800496,105.15694745163603,105.34724651277652,8357700
2020-05-04,105.29530334472656,105.37314932712026,105.13960478058496,105.2520511771606,3580500
2020-05-05,105.21748352050781,105.25208394546195,104.98393890126269,105.05313315181469,3487600
2020-05-06,104.82826232910156,104.90610835209854,104.534161954834,104.65526016795663,3279500
2020-05-07,105.46833038330078,105.51158256381227,104.88878812084143,104.92338854537938,3252800
2020-05-08,105.12232971191406,105.51157952724654,105.04448370846117,105.20018231472297,3486800
2020-05-11,104.82826232910156,105.16560829413712,104.74175794885026,105.1050591875758,4569400
2020-05-12,105.17422485351562,105.208825276336,104.75903297838282,104.77632989011506,4267700
2020-05-13,105.39048767089844,105.52023762525592,105.22614388811199,105.30398990111239,2615800
2020-05-14,105.55484008789062,105.71053871624974,105.51159450184234,105.57214360179549,2257600
2020-05-15,105.48562622070312,105.72782919000012,105.40778021580334,105.70187392234406,1828900
2020-05-18,104.83690643310547,105.2434532585096,104.71580822120094,105.23480810005756,3091200
2020-05-19,105.13097381591797,105.14827072675213,104.81092487096387,104.81092487096387,1941700
2020-05-20,105.15692901611328,105.27802719754386,104.90608089761966,104.98393349959986,2366700
2020-05-21,105.22613525390625,105.3991307792834,105.18288307288383,105.26073567885292,2063800
2020-05-22,105.42507934570312,105.42507934570312,105.26073557656142,105.27803248933981,1352400
2020-05-26,105.14826202392578,105.20881110586717,105.00121519626165,105.09636469636314,3484800
2020-05-27,105.23477935791016,105.3904713598148,105.07908075664972,105.08772591274057,2542900
2020-05-28,105.13964080810547,105.1915381474846,104.98394219061163,105.04449128633942,3873900
2020-05-29,105.47699737548828,105.52024296289044,105.2088456964235,105.31264698503152,2993800
2020-06-01,105.4354248046875,105.4354248046875,105.19298585376518,105.30555151381195,8531700
2020-06-02,105.26226043701172,105.4094545768345,105.19299027498937,105.31420975554535,4711800
2020-06-03,104.63880920410156,104.93320399690751,104.55222483185186,104.91588315887908,4226600
2020-06-04,104.22322845458984,104.48298163833053,104.17127253306901,104.47432782304861,4744100
2020-06-05,103.70370483398438,103.73833991165995,103.34004642733917,103.55651070833736,10611700
2020-06-08,103.8162612915039,103.91150609518323,103.60845744982403,103.61711126400213,3314700
2020-06-09,104.18859100341797,104.36175978863575,104.11932084694456,104.22322608165466,3238600
2020-06-10,104.96784973144531,104.96784973144531,104.37906669197882,104.4310159994137,4944600
2020-06-11,105.34016418457031,105.50467252000581,105.27954785376855,105.35747841768185,6365800
2020-06-12,105.10636901855469,105.3401540819088,105.05441971823774,105.14966450612809,3051000
2020-06-15,105.01981353759766,105.40944660908058,105.01981353759766,105.34018305826001,2658000
2020-06-16,104.80337524414062,105.00251873683315,104.53496157748226,104.63019980922604,5252000
2020-06-17,104.96784973144531,105.00247819909201,104.74272505595272,104.90724000411632,2308300
2020-06-18,105.20162200927734,105.25357131364491,105.13235186614429,105.21028242866008,1694600
2020-06-19,105.23626708984375,105.29687681935863,104.96785351712998,104.96785351712998,2033200
2020-06-22,105.14100646972656,105.38344535131746,105.08905716823254,105.34015646872713,2284900
2020-06-23,105.10636901855469,105.14100408742063,104.97648916179838,105.0370988808228,2010600
2020-06-24,105.30552673339844,105.34016180480361,105.01979234877908,105.01979234877908,2310700
2020-06-25,105.32286834716797,105.4873833276208,105.2968936883525,105.46140866880533,1650900
2020-06-26,105.6085433959961,105.69512774532838,105.4440285080911,105.461349341535,3413900
2020-06-29,105.71247863769531,105.75577413035909,105.565284532182,105.5739449519077,28632400
2020-06-30,105.52198791503906,105.7990618722808,105.45271777423757,105.76442680188006,4126700
2020-07-01,105.35736083984375,105.43536183089486,105.16669909720156,105.3226944673693,8416500
2020-07-02,105.48731994628906,105.5046498202937,105.16666107578072,105.24466203863176,3054100
2020-07-06,105.33134460449219,105.34867448178274,105.11468477272679,105.21868387227018,2821900
2020-07-07,105.66931915283203,105.67798739627419,105.3573285082389,105.40932474502694,2920400
2020-07-08,105.50464630126953,105.61731362030399,105.39198559416695,105.48731642784293,2096700
2020-07-09,105.84266662597656,105.9379974881065,105.52201428238848,105.53067591572113,2769400
2020-07-10,105.6346435546875,105.9813005308064,105.59997719588243,105.94663417200132,1939000
2020-07-13,105.74729919433594,105.76463567887363,105.45264507651073,105.47864319138571,2051100
2020-07-14,105.73866271972656,105.92932442341117,105.72132623106444,105.88598981368898,1721500
2020-07-15,105.70397186279297,105.80796432293822,105.5739746756798,105.58264291800243,2085400
2020-07-16,105.78197479248047,105.94663835031561,105.78197479248047,105.86864399887715,1907100
2020-07-17,105.75597381591797,105.8599728936228,105.70397758303154,105.83397477717958,2405200
2020-07-20,105.82533264160156,105.92066350003289,105.74733166109704,105.9033270101725,2695900
2020-07-21,105.93797302246094,105.97263938358712,105.83398055101469,105.86864691214087,3228400
2020-07-22,105.9726333618164,106.06796419651327,105.93796700266009,106.06796419651327,2431500
2020-07-23,106.07664489746094,106.11997289254603,105.98131405156795,106.10264301689854,2006500
2020-07-24,106.02465057373047,106.10265155024923,105.96398608618621,105.98999081964796,3395600
2020-07-27,105.85999298095703,106.12864905109139,105.83399485958057,106.11131917415148,1976500
2020-07-28,106.11131286621094,106.1373109860419,105.95531753529234,105.98998389904456,1870300
2020-07-29,106.24999237060547,106.24999237060547,105.9986661434787,106.11999513423865,1874200
2020-07-30,106.39728546142578,106.40595370426064,106.31062286887312,106.37995558768804,28331800
2020-07-31,106.42333221435547,106.50132659487167,106.24133210261513,106.28466672196943,4039200
2020-08-03,106.37123107910156,106.37990638527859,106.21510865451373,106.26714725693643,6595900
2020-08-04,106.73556518554688,106.76158449910653,106.50138474618703,106.53607937004087,3842000
2020-08-05,106.37994384765625,106.4926963983852,106.34524922804994,106.46667708801098,2423700
2020-08-06,106.50135803222656,106.73553841284645,106.4493194181602,106.58809126144426,2286500
2020-08-07,106.2759017944336,106.5968221890404,106.2412071611795,106.53610823517691,2363400
2020-08-10,106.16310119628906,106.440651519499,106.16310119628906,106.42330090205493,1994900
2020-08-11,105.79881286621094,105.8508514815528,105.54728186318967,105.78146224954939,7166500
2020-08-12,105.48658752441406,105.6080153943039,105.35648434458277,105.5126068369158,5538100
2020-08-13,105.26972198486328,105.56461626809362,105.16563814631805,105.46920773709068,5748400
2020-08-14,105.32176971435547,105.46054156044336,105.31309440606205,105.36513963850119,2722800
2020-08-17,105.49525451660156,105.66872762602135,105.46923520451922,105.54729975808876,3357700
2020-08-18,105.67741394042969,105.74680319576841,105.5473173583241,105.60803130241457,1853600
2020-08-19,105.53860473632812,105.79013573501527,105.51258542910554,105.72942181238881,4493800
2020-08-20,105.84220123291016,105.88557116751109,105.77281198447784,105.8595518536797,2880300
2020-08-21,105.92027282714844,105.94629214270807,105.74679969454526,105.91159751618744,2103700
2020-08-24,105.7728042602539,105.9983159925291,105.75546025807387,105.89423212748152,1974900
2020-08-25,105.52127075195312,105.57330937133712,105.28708373008138,105.43453089655061,3562800
2020-08-26,105.47791290283203,105.52995152817512,105.27842047681246,105.41719896749088,3337400
2020-08-27,105.10492706298828,105.70339757045362,105.10492706298828,105.70339757045362,4672900
2020-08-28,105.27842712402344,105.40853031291843,105.17434986676591,105.30445305566089,2277200
2020-08-31,105.3912124633789,105.56467901340487,105.27845325026978,105.2958038756672,3273300
2020-09-01,105.7365951538086,105.7365951538086,105.28525157584939,105.37204765367429,4622900
2020-09-02,105.88416290283203,105.92756425844051,105.63244960896053,105.64981280005077,3013400
2020-09-03,106.02305603027344,106.23136799621469,105.91021513954517,105.96229809761898,5750500
2020-09-04,105.43282318115234,105.82340890766332,105.35470206257973,105.74529441120808,7512800
2020-09-08,105.65848541259766,105.82339598123164,105.6324406281766,105.66716038528811,3442700
2020-09-09,105.60640716552734,105.74528620015374,105.49357291648104,105.6845282780339,3964300
2020-09-10,105.7365951538086,105.75395172052707,105.4067674092275,105.46752532591654,3164200
2020-09-11,105.90156555175781,105.90156555175781,105.75400486097966,105.78872463397924,4905000
2020-09-14,105.8060531616211,105.97964534761776,105.74529523431052,105.91020582437213,1797100
2020-09-15,105.75396728515625,105.80605023720965,105.68453438594712,105.74529231157838,2897600
2020-09-16,105.69322204589844,105.8928590381449,105.59775097026181,105.8928590381449,4015700
2020-09-17,105.7279052734375,105.93622379043072,105.6931855206053,105.93622379043072,3426800
2020-09-18,105.63247680664062,105.78871245609389,105.63247680664062,105.76267428487148,5606900
2020-09-21,105.82339477539062,106.02303172097785,105.80603820809092,105.9015158835305,5838100
2020-09-22,105.82339477539062,105.9188724508302,105.78867501867474,105.82339477539062,3387900
2020-09-23,105.82339477539062,105.85811453210651,105.68452237064356,105.82339477539062,3172000
2020-09-24,105.87548065185547,105.91019378741564,105.81472273145017,105.8667990569071,2866900
2020-09-25,105.9622802734375,105.99700003227375,105.89284075576501,105.94491708296093,2187400
2020-09-28,105.94490051269531,105.96226370045619,105.89282419364436,105.92754394705028,4167200
2020-09-29,106.02305603027344,106.08381396292788,105.97097307219963,106.00569283687616,2577100
2020-09-30,105.7365951538086,105.91886890387576,105.59772275371202,105.91886890387576,4276400
2020-10-01,105.79652404785156,105.87469584885423,105.466482266675,105.5533346694674,8733800
2020-10-02,105.69232940673828,105.90077654919483,105.61415758680758,105.88340871499645,7509700
2020-10-05,105.02352905273438,105.40568758637693,105.02352905273438,105.39700035795403,6132200
2020-10-06,105.26675415039062,105.44046564571376,104.98014177933547,105.04961975104872,8516400
2020-10-07,104.96276092529297,105.17989531141332,104.90196356223589,105.06698781614035,7116700
2020-10-08,105.15381622314453,105.17118405444366,105.04090875366504,105.08433164511989,3499000
2020-10-09,105.1017074584961,105.20592770046329,104.90194095070204,105.06696516903564,4358500
2020-10-12,105.21463775634766,105.21463775634766,105.08435579920909,105.14515316235168,3287900
2020-10-13,105.44911193847656,105.46647976805815,105.32751062575177,105.32751062575177,6583300
2020-10-14,105.48382568359375,105.57068469269717,105.44040280545408,105.509887362172,5200600
2020-10-15,105.37097930908203,105.61416877210605,105.34492424181744,105.59680093606829,3839200
2020-10-16,105.31017303466797,105.49256511650663,105.27543073911556,105.37097039528085,2726200
2020-10-19,105.13642883300781,105.20590677169321,105.00614693005183,105.11036715128634,3635800
2020-10-20,104.91063690185547,105.07566113390905,104.87589460950656,105.00617654921126,6129700
2020-10-21,104.77165985107422,104.88457394931791,104.71086250064077,104.78034708011162,6425300
2020-10-22,104.40686798095703,104.71954193889981,104.39818075256592,104.68479965174909,6749000
2020-10-23,104.55455017089844,104.65008983360187,104.38084530766443,104.38953253875087,5049900
2020-10-26,104.83245086669922,104.94536495811975,104.7369112323036,104.78034074845209,4817800
2020-10-27,105.06694793701172,105.10169022077409,104.93666602950609,104.98009554081231,3620100
2020-10-28,105.05830383300781,105.24938315892712,104.98881923696155,105.22332809201372,5586600
2020-10-29,104.6153335571289,105.0409216800926,104.54585559696831,105.02354722024127,7504800
2020-10-30,104.27659606933594,104.61532511854993,104.27659606933594,104.57190222525405,7246800
2020-11-02,104.45561981201172,104.6555062067717,104.40347005765666,104.58597762137221,7674300
2020-11-03,104.22098541259766,104.31658558089215,104.1427707097816,104.29920674602602,9203500
2020-11-04,105.09872436523438,105.21170332389421,104.96835994794397,105.09872436523438,14922300
2020-11-05,105.08139038085938,105.17698392168334,104.95971201034813,105.14222625080873,6250700
2020-11-06,104.72505950927734,104.8032742133538,104.6033877714168,104.75113107730283,10402200
2020-11-09,103.9515609741211,103.96893980741586,103.58654579942541,103.9341755102146,11195800
2020-11-10,103.65606689453125,103.85595994411038,103.6039237644722,103.61261649635259,4810500
2020-11-11,103.82119750976562,103.86465453933556,103.64738265270941,103.66476148617032,1699900
2020-11-12,104.41217041015625,104.42086314161843,104.09929838363095,104.13406267886835,6324000
2020-11-13,104.27310943603516,104.40346724187988,104.25572397484875,104.36870295011774,6766000
2020-11-16,104.19486999511719,104.29047012317886,104.18617726603625,104.20356272419812,3911400
2020-11-17,104.46431732177734,104.50777435005111,104.36871716406434,104.39479535939554,4707900
2020-11-18,104.4295883178711,104.53387460537225,104.28183835955548,104.53387460537225,7931200
2020-11-19,104.54252624511719,104.64681912223546,104.50776195274445,104.54252624511719,9323000
2020-11-20,104.72505950927734,104.74243834442353,104.57731620339132,104.59469503853751,16772200
2020-11-23,104.51647186279297,104.60337929270436,104.46432210035663,104.58599382835496,2511900
2020-11-24,104.3513412475586,104.45563413996348,104.29919811666204,104.43824867592345,4349300
2020-11-25,104.3861083984375,104.5773087244337,104.37741566617986,104.42956542911371,2125500
2020-11-27,104.69898986816406,104.69898986816406,104.55124655955892,104.55993266198567,2988100
2020-11-30,104.62944030761719,104.73373319136094,104.59467601303594,104.65551187090033,2390900
2020-12-01,104.07284545898438,104.36853511290042,103.95109284708357,104.33374770449737,13902200
2020-12-02,103.89895629882812,103.99462005115913,103.75111473068836,103.9772230225413,5578500
2020-12-03,104.17723083496094,104.27289457057324,104.01199226708127,104.05547819600366,4484900
2020-12-04,103.76847076416016,103.87283299624333,103.66410853207697,103.84674409697757,4709100
2020-12-07,104.0902328491211,104.15110914943855,104.0032610186512,104.02065803875283,4441600
2020-12-08,104.19458770751953,104.39461362718721,104.18589583254807,104.28155953738664,4735700
