Date,Close,High,Low,Open,Volume
2020-03-30,119.62052917480469,119.97724987982875,115.83379632272033,116.87651945715646,10416300.0
2020-03-31,117.91009521484375,120.3797010499462,117.09603959624597,119.79431289676079,8662400.0
2020-04-01,112.46778106689453,114.90080572316288,111.37932193347177,113.53794289914381,7911500.0
2020-04-02,114.80937194824219,115.36732119008019,111.60802704252556,111.93730879109809,6244300.0
2020-04-03,112.85197448730469,115.28499987306421,111.46167925142628,114.19654041328991,6584400.0
2020-04-06,120.74553680419922,121.46813365145199,116.87648804990414,117.47101774626282,9369400.0
2020-04-07,120.88276672363281,125.56587173443087,120.80959146324486,125.32806260573543,10469900.0
2020-04-08,125.12683868408203,125.72136850584137,121.120580261706,122.31879553607763,6610400.0
2020-04-09,127.4683837890625,128.76721322926159,126.05064280879297,127.06592684428885,9311600.0
2020-04-13,125.95003509521484,128.10865649162804,124.05667577011855,126.91044122557,7291600.0
2020-04-14,129.77337646484375,130.07521922197446,128.0263535175519,128.59344441817316,5609300.0
2020-04-15,126.72749328613281,127.58728506136474,125.70305370276488,126.90128276709488,5164100.0
2020-04-16,127.32205963134766,127.64219971008431,125.70308984351206,127.38609322979755,5301200.0
2020-04-17,130.9258575439453,131.23684198078996,129.04163965902598,130.53255616030464,6411200.0
2020-04-20,128.8037872314453,130.8434966496934,128.5202279153514,128.96842106974054,5414000.0
2020-04-21,124.80670166015625,127.1208153275097,124.27619145781271,126.31591532805287,6367500.0
2020-04-22,127.6238784790039,128.32817814614796,126.55371646767672,127.3769137204657,6340900.0
2020-04-23,127.6421890258789,129.8648302130563,127.54157477727692,128.25501619217994,6198300.0
2020-04-24,129.544677734375,129.85566209153401,127.37690099358448,128.51109647803503,4403600.0
2020-04-27,131.84046936035156,132.3161014377828,128.96840751023754,130.47760669627442,4968200.0
2020-04-28,131.42889404296875,133.98081641580933,131.1361930338998,133.69727103624396,3594500.0
2020-04-29,135.15158081054688,135.8650220123019,133.56920624324422,134.28264744499924,4990900.0
2020-04-30,133.3954620361328,134.50221881559114,132.73689855619585,134.25525402142583,4228800.0
2020-05-01,129.70928955078125,131.3465558976459,127.8708087386302,130.90750445497548,4232500.0
2020-05-04,130.2032470703125,130.29470567306967,127.97145060309242,128.6665946024097,4741200.0
2020-05-05,131.41058349609375,132.93808009674416,131.21851069040915,131.7856013923839,3665900.0
2020-05-06,130.68798828125,132.50817173269309,130.52334050661597,132.27036267683232,3927300.0
2020-05-07,132.39846801757812,133.32227959209453,132.07832796989405,132.35273173122968,3796300.0
2020-05-08,134.8863525390625,135.0327030523613,133.43203094963252,133.953385462724,4248400.0
2020-05-11,134.90464782714844,135.56321117040204,133.5692238375639,133.74301332491595,4240900.0
2020-05-12,132.03256225585938,135.65464605369678,131.89535344189932,135.44427595372528,4864400.0
2020-05-13,129.3800506591797,131.9960070525048,128.07207944089447,131.620989055201,5862100.0
2020-05-14,130.77029418945312,130.88005005880984,126.56280907863318,127.9165299321917,7561000.0
2020-05-15,131.55694580078125,131.58438477548614,129.14221832948473,129.67272843503312,3845600.0
2020-05-18,135.91998291015625,136.66086346062298,134.68517268820628,134.9412792005464,4557800.0
2020-05-19,134.4747772216797,136.56022354872132,134.4747772216797,135.70043158012854,3180900.0
2020-05-20,136.962646484375,137.37424505977344,136.20346895533908,136.44127805391878,3894000.0
2020-05-21,136.1394805908203,137.3194127164883,135.3894584420508,136.8346387289679,3419200.0
2020-05-22,136.52362060546875,136.54191791087177,135.34370260693544,136.06628566767597,3003000.0
2020-05-26,138.42611694335938,139.84385785056907,138.2157468082517,139.79812157161015,4197500.0
2020-05-27,140.61216735839844,140.61216735839844,137.21875062856097,139.9444623934314,5077700.0
2020-05-28,140.12741088867188,141.94760881926013,139.6975149651498,141.23416749017105,4601500.0
2020-05-29,140.59393310546875,140.97809283411308,138.49018929519644,139.76158004836103,4776100.0
2020-06-01,141.54510498046875,141.85608926053146,140.19139802974072,140.51152398036447,3478900.0
2020-06-02,142.61524963378906,142.6884248598089,141.25238721807085,141.95668655635785,4157200.0
2020-06-03,144.83798217773438,145.24958083550095,143.6123139221173,143.78610343371437,9496400.0
2020-06-04,144.38063049316406,145.11235515245815,143.25557661383058,144.25257728211227,5629200.0
2020-06-05,148.0850372314453,149.1643548689492,147.26183998194958,147.6277023246691,4373400.0
2020-06-08,150.09732055664062,150.18877916307227,148.469209420569,148.99970562543194,5851300.0
2020-06-09,148.725341796875,149.5302418749677,148.06677830595441,148.771064129691,3200400.0
2020-06-10,147.61856079101562,149.31984720410745,147.27098179537472,148.91739025268194,4292900.0
2020-06-11,138.91085815429688,144.243383231209,138.69134639767927,143.52080043776016,12504600.0
2020-06-12,140.83169555664062,143.136667120497,137.95963324200093,143.136667120497,6882100.0
2020-06-15,142.34095764160156,142.83488731536198,137.06332117098543,137.71272913142826,4859200.0
2020-06-16,145.0757293701172,146.45687528513585,142.60612452139392,146.45687528513585,4581200.0
2020-06-17,144.37149047851562,145.62459770443922,143.9781891294425,145.56056411361072,3702200.0
2020-06-18,144.49038696289062,144.7922296665628,143.08178767908714,143.54827820146838,2797800.0
2020-06-19,143.6763458251953,146.2374242698508,142.95374880723034,146.21912696443587,3824900.0
2020-06-22,144.67332458496094,144.79223612840468,142.73422902159248,143.5574262816158,2561300.0
2020-06-23,145.2404022216797,146.32886144796845,145.02089041587533,146.0087354122529,2555100.0
2020-06-24,141.29820251464844,144.43552753516803,140.31951297728722,144.17942107921806,3729100.0
2020-06-25,143.0072479248047,143.12670076842272,140.03941959265578,140.97661968473219,4029200.0
2020-06-26,139.68104553222656,142.57536488833236,139.41457601749502,142.4007843139118,3508500.0
2020-06-29,141.73004150390625,141.75760538225188,139.0654304484132,140.3058470348183,3161600.0
2020-06-30,143.8249969482422,144.45899426379484,141.56467454181214,141.94138559602672,4317400.0
2020-07-01,144.66111755371094,145.2124091236691,143.89848422933275,144.16493971843667,3640900.0
2020-07-02,145.23997497558594,147.07764143026867,145.04701382892,146.37013591953675,3181600.0
2020-07-06,147.52786254882812,147.95971529259992,146.8846820858539,147.4727347977564,3307600.0
2020-07-07,146.03016662597656,147.82190274023145,145.8464027738252,146.82036380848243,2357400.0
2020-07-08,147.22467041015625,147.27061488379317,145.51563974097155,146.3793453723198,2434900.0
2020-07-09,146.31500244140625,147.65649104945177,144.51408321739277,147.52785496347096,2465200.0
2020-07-10,147.88621520996094,147.94134296411133,145.57075139366137,146.25069307551058,2391800.0
2020-07-13,146.2874755859375,150.27520928073758,145.98425887362063,148.9245230260012,4694700.0
2020-07-14,148.20779418945312,148.31804968415486,144.93675032400623,145.63505849092,3221300.0
2020-07-15,150.0454864501953,150.35788641931174,148.54778362724878,150.07305032863005,3747800.0
2020-07-16,149.374755859375,149.586083620352,148.55698065588078,148.99803079220504,2190700.0
2020-07-17,149.94442749023438,150.2384468929824,148.91533855018832,149.85253854046513,2141100.0
2020-07-20,151.0929412841797,151.47884956524123,149.4022914756389,149.7881997567004,3113200.0
2020-07-21,151.52481079101562,152.43444683259855,151.028632931712,152.1955552094091,2345600.0
2020-07-22,152.31500244140625,152.47120242240754,151.2307718399547,151.2307718399547,2723200.0
2020-07-23,150.6519317626953,152.71010962387996,149.843353877067,152.1680012779633,3114900.0
2020-07-24,149.48501586914062,150.13737976573304,148.7591295940025,149.61365199102403,2360800.0
2020-07-27,150.77133178710938,150.78052909180704,149.42984320771632,149.8249347418324,2423500.0
2020-07-28,149.6687774658203,150.90001090220224,149.5677052272943,150.33952194679173,1904900.0
2020-07-29,151.6534423828125,152.0025895108791,150.1925007677944,150.1925007677944,2153300.0
2020-07-30,151.31346130371094,151.48804187417488,149.22771980470367,150.1741169832659,2473300.0
2020-07-31,152.0853271484375,152.17720208765667,149.733115596068,152.10369372410926,3159700.0
2020-08-03,153.40843200683594,153.72083200076537,152.66416516913094,152.95819858950108,4341600.0
2020-08-04,154.01487731933594,154.01487731933594,153.01335210069252,153.08686046815546,2811700.0
2020-08-05,155.1358184814453,155.2093268314209,154.63965464446528,154.80503791669724,2683000.0
2020-08-06,155.88926696777344,155.9995224814732,154.62127247908987,154.93367244809525,2150900.0
2020-08-07,156.01792907714844,156.15574849224333,154.91533169553017,155.48500397163755,2194200.0
2020-08-10,156.44976806640625,156.56002358870626,155.328790188739,156.2292430015211,2496700.0
2020-08-11,155.19093322753906,157.4237053574624,154.80502493773517,157.12048869684156,3124600.0
2020-08-12,157.2675323486328,157.5983129423617,156.51408221058378,156.54164609170408,3364900.0
2020-08-13,157.1480712890625,157.80963244188268,156.64271012784087,156.92754623136088,2247200.0
2020-08-14,157.1021270751953,157.39616048594894,156.55083546045933,156.86323544417152,2213900.0
2020-08-17,157.77288818359375,157.91070758451946,157.47885476790572,157.51560193472426,3422400.0
2020-08-18,158.01177978515625,158.28743260723417,157.10212967838459,158.03934366533554,3551400.0
2020-08-19,157.3961181640625,158.49871511734435,157.11128213666177,158.19549850164267,2291000.0
2020-08-20,157.8463592529297,158.0944481583161,156.37623445201967,156.44054548954483,2184400.0
2020-08-21,158.241455078125,158.31496341667614,157.49720242818253,157.61664121058138,2284500.0
2020-08-24,159.757568359375,159.757568359375,158.83873490423113,159.42678775471177,2467500.0
2020-08-25,160.2904510498047,160.30883163972604,159.34405396294645,160.0791233366967,5162700.0
2020-08-26,161.7422637939453,161.88008321416285,160.31806903045415,160.54777741100798,2441100.0
2020-08-27,162.12815856933594,162.89997529828233,161.28283348235382,162.1924836402243,3435300.0
2020-08-28,163.25830078125,163.2858786800539,162.2108313366442,162.79888411220736,4163100.0
2020-08-31,162.89077758789062,163.68097484144897,162.58756089544895,163.2399387525722,3189600.0
2020-09-01,164.33335876464844,164.46199487949772,162.78971136617193,163.26750865859145,2877700.0
2020-09-02,166.52935791015625,166.92444951263704,164.48034948800728,165.38999953273958,4021900.0
2020-09-03,160.74072265625,165.84025100216246,159.4267835594217,165.39001757368686,5341400.0
2020-09-04,159.37164306640625,161.84330704151424,155.46660129673506,161.1082375514016,4379900.0
2020-09-08,154.89691162109375,157.1572335742739,154.6947671836181,156.4773059393856,3976000.0
2020-09-09,157.92904663085938,159.0867713549213,156.50485244139603,156.9642690173338,4290400.0
2020-09-10,155.3379669189453,159.40840602889767,154.91531142111143,159.0133003901908,3507600.0
2020-09-11,155.39306640625,156.71618845842102,153.9045611076986,156.4221691247619,3407700.0
2020-09-14,157.8188018798828,158.37929075127624,156.75296591189618,157.1204936221973,3080800.0
2020-09-15,158.71923828125,159.54618248158133,158.1403689288496,159.14189366531951,2129700.0
2020-09-16,158.19554138183594,160.22616932094206,158.10366645598955,159.38084429361768,2826900.0
2020-09-17,156.89077758789062,157.61664968716204,155.4849638356657,155.79736377609728,2780400.0
2020-09-18,155.36553955078125,157.31347593407068,153.93216165949255,157.31347593407068,3178000.0
2020-09-21,153.49111938476562,153.50030267129014,150.93676370247118,152.9581943403631,4175300.0
2020-09-22,155.01641845703125,155.2185489446708,152.86633723819511,154.14351534539657,2090900.0
2020-09-23,151.27667236328125,155.40223779341218,151.010216948458,155.2827850107606,2071400.0
2020-09-24,151.59829711914062,153.16031077985252,149.63199460077297,150.6151388498157,3792200.0
2020-09-25,154.03768920898438,154.48053437984623,150.8731559377611,151.1038065172633,2986000.0
2020-09-28,156.83319091796875,157.1191954165861,155.81832262178216,156.21504898403538,3291300.0
2020-09-29,155.9567108154297,157.0546099753634,155.63380840696428,156.69479558560158,2120600.0
2020-09-30,157.12838745117188,158.65991056977535,156.15043131546872,156.39030283323584,4786400.0
2020-10-01,158.4384765625,158.9182336625084,157.40516657275214,158.4292556082318,3234100.0
2020-10-02,157.2021942138672,158.05098658049084,155.20937000816318,155.59686125741794,2325600.0
2020-10-05,160.03457641601562,160.0991512465816,158.0694293158703,158.32775679371767,2574200.0
2020-10-06,158.0602264404297,161.43694002358615,157.77420791357875,160.2836871949388,2803300.0
2020-10-07,160.81881713867188,161.2063084454025,159.55485639449373,159.600989328632,1952400.0
2020-10-08,162.2304229736328,162.27655591497486,161.344732442173,161.94441844622816,2335200.0
2020-10-09,163.5958251953125,163.88182961845663,162.78393077261273,163.20831989153885,2489200.0
2020-10-12,166.02227783203125,166.6588756590647,164.60147651196598,164.82289204986031,2895800.0
2020-10-13,165.14581298828125,165.902353637524,164.61992291583778,165.76395484476802,2448900.0
2020-10-14,164.0478973388672,165.99458857256926,163.75267195098334,165.3303138525899,2155600.0
2020-10-15,164.10324096679688,164.2877726602122,161.60299700784444,162.01816516244554,2865300.0
2020-10-16,163.8080596923828,165.4318348558786,163.8080596923828,164.6660731710052,1910200.0
2020-10-19,161.46461486816406,165.37645348013484,161.10480055341105,164.50920511180885,2713800.0
2020-10-20,162.0274200439453,163.63275319938435,161.67684072418788,162.28574757546957,2622900.0
2020-10-21,161.47389221191406,163.0423136339231,161.47389221191406,162.06435724412205,3237200.0
2020-10-22,162.617919921875,162.89470350162927,160.6435510337311,161.75990631021418,3762200.0
2020-10-23,163.15298461914062,163.25447143355163,161.879803039377,163.12530767682796,2412700.0
2020-10-26,160.19146728515625,161.90750839869884,158.31858544504965,161.49232603555126,3873600.0
2020-10-27,159.5455780029297,160.55122501378804,159.44410528431465,160.37592835837813,2525200.0
2020-10-28,154.25912475585938,157.05460901564882,154.08382804026266,156.75014852189605,4617500.0
2020-10-29,155.716796875,157.27599683228186,153.61326500298432,154.5358671951944,3101000.0
2020-10-30,154.06536865234375,155.68914369038265,152.24784093014952,154.89570512090805,3990400.0
2020-11-02,155.67066955566406,156.6670816484677,154.2221913821852,155.72602343674325,3741600.0
2020-11-03,158.65994262695312,159.57332410994906,157.15609614586378,157.4882335871536,4096000.0
2020-11-04,162.11968994140625,164.08483749874964,160.24680825238502,160.68043249346826,3632100.0
2020-11-05,165.46871948242188,166.14221518441707,164.60147111333026,164.84134263077965,3678100.0
2020-11-06,165.38568115234375,165.88389427164955,164.29701720936112,165.3118712799357,3222100.0
2020-11-09,167.35081481933594,173.0063708887833,167.10170828009407,173.0063708887833,5549800.0
2020-11-10,167.07403564453125,167.6276026175995,165.22883117136098,167.00022577626928,5609200.0
2020-11-11,168.43026733398438,168.74394872557792,167.53534201024317,168.3103245345778,2878800.0
2020-11-12,166.76956176757812,168.28262875044098,165.79160572811446,167.86746059301854,3325700.0
