Date,Close,High,Low,Open,Volume
2022-05-10,166.11160278320312,169.8715517614665,162.5510510752697,168.59925142826623,53650800
2022-05-11,161.9813995361328,169.1879539634501,161.6965524526025,166.28254558487473,64377800
2022-05-12,163.88035583496094,165.53244279136413,160.36726605721017,161.2502905407395,52967400
2022-05-13,169.07398986816406,170.34629018791074,166.1685675353585,166.197050789687,36517000
2022-05-16,168.26695251464844,170.37480059846212,167.2415117316101,168.53280592270386,28225500
2022-05-17,173.41311645507812,173.60300965586703,169.94751845493246,171.29577901483296,31833700
2022-05-18,167.3364715576172,172.2452846794155,166.2540642182177,171.35277056855676,36093800
2022-05-19,167.6117706298828,169.77658474122092,166.05462338334274,166.05462338334274,33627700
2022-05-20,167.18450927734375,169.92850703260152,163.11123027961557,169.48225008901971,42243700
2022-05-23,169.2069549560547,169.9190654517397,166.63385599029246,168.89362459940227,24644100
2022-05-24,166.70028686523438,167.99156634794994,163.62396504132522,167.6497672998817,26861800
2022-05-25,169.7006378173828,170.6975951936093,165.97867616900297,166.045146755115,27950100
2022-05-26,173.48907470703125,174.51451536541467,170.62163959680663,170.76407036175905,25702700
2022-05-27,178.16049194335938,178.16998153118934,174.13469005164222,174.47650355648537,24952100
2022-05-31,175.94825744628906,178.1985219572122,174.78988989087864,177.46743228588716,29794500
2022-06-01,174.95130920410156,177.4959250230989,172.58711152475573,176.859774690331,28352100
2022-06-02,179.22393798828125,179.22393798828125,174.86582587253443,175.2646059529371,24876000
2022-06-03,177.60983276367188,178.4643739677784,176.4039883854783,177.82820923773215,18972100
2022-06-06,178.37890625,179.74616055974303,177.39145285292082,179.72716689212896,24678700
2022-06-07,181.25579833984375,181.29378566819412,176.50839645050343,176.9926407154855,21661600
2022-06-08,178.45486450195312,181.0659359855856,177.60982740131263,180.3633296586245,21521700
2022-06-09,174.75543212890625,178.0873708337454,174.7173446948064,177.59233587314702,21697200
2022-06-10,170.0146026611328,172.83247810573656,169.11973651603356,171.84240787137395,37153600
2022-06-13,162.02745056152344,166.5588974522464,161.16114282934367,165.2927587343152,39712700
2022-06-14,161.246826171875,163.01751448484583,159.68557520433853,162.47487740091975,30282400
2022-06-15,163.60772705078125,165.70208582502926,160.56138569495673,162.98894418319708,32150500
2022-06-16,156.0299530029297,160.33291871658642,154.96373706634677,159.7807670276838,43810600
2022-06-17,157.24850463867188,159.47615532719854,155.83957422732394,156.58211961479813,40327300
2022-06-21,160.0663604736328,161.91320911900624,158.80022181957676,159.9140397650015,34665400
2022-06-22,159.76171875,161.1325614221043,157.42934987816702,157.9910306233351,29303500
2022-06-23,161.67523193359375,162.05601922258208,158.55272968035666,160.1139808069752,27089800
2022-06-24,166.6826629638672,166.69219208845976,162.69385275559625,162.99849422046776,37138500
2022-06-27,167.30145263671875,168.49143106655347,165.8163473543578,167.23480687211816,24745400
2022-06-28,164.15989685058594,169.59570985808028,164.07422189503103,168.43428981799264,25909200
2022-06-29,162.4939422607422,164.4074224099403,160.85653072493017,164.26463080406893,21292500
2022-06-30,161.227783203125,163.0841464771266,158.7526224870545,160.12347983588725,31466300
2022-07-01,163.17935180664062,163.5886973793407,159.6094168191754,160.93267214015174,24598600
2022-07-05,164.53114318847656,164.59777441232234,158.7240439173142,160.58040695445604,25151100
2022-07-06,163.3126220703125,165.36890802464228,161.59905044170435,164.16940062156556,25697600
2022-07-07,167.1776885986328,167.52991756206998,164.55022148062088,164.55973607856922,24822500
2022-07-08,167.1586151123047,168.49139941904687,165.3117666119156,166.66359463726727,20547000
2022-07-11,163.7981414794922,166.56841463022678,163.3602375709292,165.8925005199188,22031500
2022-07-12,163.2364501953125,165.0356966468269,162.37014258226085,163.30308142072363,23864200
2022-07-13,163.0936737060547,164.00756891059325,160.6851442503068,161.02785858353434,25535600
2022-07-14,161.4181671142578,161.8370417818695,159.00013770500166,160.5804177790344,25102200
2022-07-15,164.77870178222656,165.02622661056358,161.18020790754278,163.3031255153662,34935900
2022-07-18,164.31222534179688,167.82502942069655,163.79814653193586,166.72074049149495,23031500
2022-07-19,170.10977172851562,170.30016534173993,166.2732830439448,166.35895799098049,24234600
2022-07-20,172.77537536621094,173.08000232937945,169.83373727406604,170.0717329902719,26049300
2022-07-21,173.66065979003906,173.73682013925966,170.262089546915,171.78525295302305,21709900
2022-07-22,170.89041137695312,174.4508319487143,169.5005247522525,174.09860299367844,25116100
2022-07-25,171.77578735351562,172.23273505307642,169.8622925330386,171.4045146239777,19267200
2022-07-26,170.71905517578125,171.5568045797285,169.96698072648238,171.14744447512598,19391200
2022-07-27,174.6031494140625,175.4028113908551,171.35688494086253,171.81383256672927,21670700
2022-07-28,177.0021514892578,177.20207426474298,173.03238503583435,175.4694731569907,22838500
2022-07-29,178.25877380371094,178.71572146631246,176.15488548909445,177.1068682597418,21760600
2022-08-01,178.19212341308594,179.27739768852075,175.37426261971277,176.86886797726928,23905600
2022-08-02,178.020751953125,179.94376093457967,176.57373428705304,177.51620232090752,17492600
2022-08-03,180.63873291015625,181.01952021256855,178.63004865880677,179.25836078128108,19157700
2022-08-04,180.2579345703125,180.91479044783787,179.39162680534957,180.72439680828975,14838900
2022-08-05,181.63832092285156,181.84775830068355,178.18261871472868,178.46821645959997,18540300
2022-08-08,183.5613250732422,185.28441156641995,182.67597354169024,182.92348383301763,22188700
2022-08-09,181.05758666992188,182.94250829273653,180.0770456800772,182.8187458970523,18247300
2022-08-10,186.2268524169922,186.54100845330305,183.83738105282012,184.33241612756177,20796400
2022-08-11,186.9217987060547,189.9490965535309,186.62667188331056,187.94041258562788,23727600
2022-08-12,190.73922729492188,190.80585852089595,187.1407343614896,187.87376500381137,21726600
2022-08-15,191.41514587402344,191.5008208206488,188.70198968874195,189.25414133271892,17414800
2022-08-16,191.3390350341797,192.29101786817532,189.47314228806195,190.8725582161239,18833100
2022-08-17,188.12130737304688,189.75871882652856,186.95037268546412,189.17800878167628,22428000
2022-08-18,189.3683929443359,189.6825489718382,187.44538386361128,188.378337348716,18368100
2022-08-19,185.30343627929688,187.6453202332833,184.75129906785764,187.37876622565608,27416400
2022-08-22,181.4860076904297,183.11390473521135,180.88625385401983,182.77119033242076,22937000
2022-08-23,181.7810821533203,183.6660037126988,181.24797419924175,181.77156755631972,20069800
2022-08-24,183.1710205078125,184.01828464871193,181.02905913211225,181.62879843955676,16038300
2022-08-25,186.01742553710935,186.06502758034136,183.7136290005025,184.09443082025413,14795000
2022-08-26,179.90570068359375,186.05551579923477,179.60107374928415,185.96031171132933,24177200
2022-08-29,178.24923706054688,179.91520670220737,177.5638083887469,177.97315395674002,19753300
2022-08-30,175.75502014160156,178.98224052273898,174.72687720697795,178.8013760335685,22548900
2022-08-31,174.68878173828125,176.82122768208444,174.39366949930258,176.05963880743334,22412500
2022-09-01,172.78485107421875,173.15612372688784,170.30969037235644,173.0514050542836,30706600
2022-09-02,171.44256591796875,175.11721982735062,170.53818523201826,174.7840345883708,27468200
2022-09-06,169.7480010986328,172.3849967507157,168.97689758032965,172.03276786608347,23837100
2022-09-07,173.44175720214844,173.70831123719393,169.38630097761748,169.42438842611278,24781200
2022-09-08,174.8887481689453,174.96489400195728,170.99512788698718,172.0137563482864,25273200
2022-09-09,178.40155029296875,178.62051677045977,176.212001726883,176.44046827577372,23208800
2022-09-12,180.5625762939453,180.7434553504838,178.94420843592997,179.54396224948283,23134600
2022-09-13,173.49884033203125,176.98310036488152,172.822926249815,175.9835156635094,34144700
2022-09-14,174.1747283935547,174.5174426820798,171.8994907499324,173.80345579149414,25278300
2022-09-15,172.9086151123047,175.82167972651783,172.17558439710055,173.18468369210484,25378700
2022-09-16,170.3953857421875,171.0522415918495,168.41526001745504,170.4905752948719,41155900
2022-09-19,171.85191345214844,172.07086539613215,168.46285751458083,168.51044502658843,25412200
2022-09-20,169.51004028320312,170.347789722607,168.224872330776,170.18595440383186,22247500
2022-09-21,166.92068481445312,172.40411583245807,166.91117021447434,170.75717489139672,29357100
2022-09-22,163.16029357910156,167.14910290795137,162.54151071339942,166.59695126918422,33468600
2022-09-23,159.27621459960938,161.06594662717868,157.07713700570588,160.8850675997836,40336900
2022-09-26,157.09544372558594,161.68860092672125,156.53087201619226,158.33942593024153,30597800
2022-09-27,157.63128662109375,160.40632569239193,156.24377438606572,159.14320143899232,42406600
2022-09-28,162.61679077148438,163.62154612116134,157.95665798548606,158.61691160263751,35186500
2022-09-29,158.970947265625,160.69336799700733,156.74135244634664,160.54983780313896,31464000
2022-09-30,157.81309509277344,162.2148729772104,157.76524682422144,158.63603566764672,40643800
2022-10-03,161.99476623535156,162.96125157037844,158.12886869896667,160.12880065960587,33611600
2022-10-04,168.41563415527344,168.4921884684022,165.0951656546809,165.17171996780962,37537300
2022-10-05,167.17166137695312,167.77451750045128,164.0330073710696,165.93725768734214,25281400
2022-10-06,166.23390197753906,168.57832144379236,165.45880956554757,166.35830457248608,22635900
2022-10-07,161.34408569335938,165.03774720215807,160.68381754418743,164.521009258788,26536100
2022-10-10,160.44461059570312,162.2627428338806,159.41114918269818,161.9947954145888,23386400
2022-10-11,160.49244689941406,162.77945409796538,157.69828014729748,159.76520281913463,28009100
2022-10-12,160.05223083496094,161.2005307098404,158.34893784879307,160.6646506209849,26796700
2022-10-13,164.0138397216797,164.7793681754736,155.4973740014796,156.93273437687787,45376500
2022-10-14,159.6216583251953,166.42526784937158,159.525976383548,165.29612456973314,29608600
2022-10-17,164.71238708496094,165.1812621146641,162.77943108542223,162.88469142701197,28199200
2022-10-18,166.66452026367188,169.6500659655594,165.2483017385771,168.28169571927586,34523100
2022-10-19,163.83203125,165.92764502530497,162.0330416662554,165.05687087260566,27146900
2022-10-20,161.7459716796875,166.0711949437551,161.21010615340737,164.03297858014483,26710700
2022-10-21,165.2578582763672,165.73631184092022,160.94221238054672,162.1000618300684,45402700
2022-10-24,165.96597290039062,166.5018385503306,163.67896547216858,165.851148718616,27284500
2022-10-25,170.49215698242188,171.1906951619984,166.08081413106348,166.09039254802386,33105700
2022-10-26,171.33421325683594,174.51113712644852,170.64523900053575,171.42989520278462,37084700
2022-10-27,171.37246704101562,174.1570698489423,171.16194633793404,172.80782750680362,28651800
2022-10-28,175.26708984375,175.50631659404954,171.03756265060326,172.08058777761113,33221600
2022-10-31,175.42977905273438,176.30056801136942,173.72648559586773,174.41545987069506,25699400
2022-11-01,175.6689910888672,177.6019473422666,174.9991591004344,177.25746023375228,27446700
2022-11-02,169.84146118164062,177.02782887013694,169.78403448561002,174.96090585038144,38139600
2022-11-03,168.70272827148438,170.27205536512054,166.60709934130233,167.7362427349427,29093200
2022-11-04,170.98016357421875,172.1858759352137,167.9084997810766,171.20982654803788,25842400
2022-11-07,171.75521850585938,172.80780729692523,170.02320481465787,171.9944452221798,20689900
2022-11-08,171.822265625,174.10927339708329,169.71707256889235,172.46339173837734,20265200
2022-11-09,167.1046600341797,170.97055756463345,166.76973677183932,170.3294316806809,27277000
2022-11-10,177.39146423339844,177.45844014581758,173.34373620004095,174.0135829317045,38572800
2022-11-11,178.845947265625,180.7023495431077,177.68809774698556,177.7550736573742,28765400
2022-11-14,176.84600830078125,179.69758752339112,176.67377202213945,177.78377322073453,26499600
2022-11-15,179.46791076660156,181.39128858011532,178.08996235043082,179.7454073720494,26128800
2022-11-16,176.31011962890625,178.5971268381433,175.79339625915384,178.5588569816308,24802000
2022-11-17,174.67381286621094,175.0661482753478,172.7312926518176,173.79346010018605,20835700
2022-11-18,175.80299377441406,177.32447273388638,174.70255632350535,176.6354983746451,27269100
2022-11-21,174.88430786132812,175.29578543996962,173.61161987342388,174.9034500885592,19038900
2022-11-22,176.75030517578125,176.97038970587727,174.47286175600698,175.82210418207035,16869700
2022-11-23,177.20960998535156,177.7741816120703,175.6402830865749,176.34838492305528,19758800
2022-11-25,177.58282470703125,178.3387749056888,176.70247191063817,177.11393496277284,13393400
2022-11-28,174.0039825439453,176.9512581468897,173.4776807217689,176.19530796684978,17465600
2022-11-29,174.5111541748047,175.69772431018308,174.11883333597515,174.11883333597515,14020600
2022-11-30,179.29568481445312,179.3530969062266,173.0088125441091,174.79822421018787,28030100
2022-12-01,178.90333557128906,181.0850823196134,178.10910102500335,180.0420426135022,21996400
2022-12-02,179.94638061523438,180.7214730194393,176.38668508379885,176.42495494272848,22574800
2022-12-05,174.9895782470703,178.99902090936175,174.32931008151505,178.80764242979666,25449300
2022-12-06,172.3102569580078,175.09484533544995,171.36291373604752,174.99916339260838,18502100
2022-12-07,171.8031005859375,173.67864499500396,171.39163752650242,172.00405750882624,17177800
2022-12-08,173.04705810546875,174.75992980948945,171.77437004530717,172.98008220821922,20971400
2022-12-09,170.92274475097656,173.0183736756718,170.86533266009351,172.0231966974629,22046500
2022-12-12,172.9322509765625,173.28630192849576,170.32946251608243,171.14283938544875,22765400
2022-12-13,174.36460876464844,179.4211577755563,173.1725640691967,178.54635113619926,38445300
2022-12-14,173.22064208984375,175.83543953449424,171.9132433675185,174.297318213425,32406900
