Date,Close,High,Low,Open,Volume
2022-12-20,32.45692443847656,32.652231848629164,32.06630284501292,32.36814526424427,4333900.0
2022-12-21,32.785396575927734,33.12275064076613,32.63447368379781,32.74811034138604,4082400.0
2022-12-22,32.62560272216797,32.696626067937665,32.04411347164158,32.492435642139554,4206200.0
2022-12-23,32.91856384277344,32.936316289885546,32.38145918670972,32.519066051171045,3935100.0
2022-12-27,32.89193344116211,33.014446341806234,32.59897060679621,32.93632133890488,4259700.0
2022-12-28,32.368141174316406,33.14938087594969,32.33706931390604,32.97182593649956,4730900.0
2022-12-29,33.08723831176758,33.17157767293489,32.510185585027195,32.59985203481947,4143200.0
2022-12-30,32.785396575927734,33.00733941579371,32.43028667751059,32.8830519673214,5087800.0
2023-01-03,32.90967559814453,33.344684942995976,32.50130169013092,33.05171884382657,7060300.0
2023-01-04,33.66428756713867,33.966129958021575,33.087238228430614,33.20264945080378,7586900.0
2023-01-05,32.678863525390625,33.39795612755474,32.6255960269945,33.39795612755474,6581100.0
2023-01-06,33.62877655029297,33.74418437669413,32.69661739703442,32.945192268149064,6329600.0
2023-01-09,33.611019134521484,34.01051686325559,33.49560792698086,33.788574056912026,3965600.0
2023-01-10,33.70867919921875,33.72643503258505,33.26479352479798,33.55775630889464,5196700.0
2023-01-11,34.93379592895508,34.94267553758222,33.921737286480095,33.921737286480095,4733100.0
2023-01-12,35.32441329956055,35.39543322737995,34.67634079528515,35.013691378938844,5102300.0
2023-01-13,35.120243072509766,35.262286382358376,34.8450326780495,34.924932251500564,3796000.0
2023-01-17,35.12910842895508,35.35549104812126,35.04033265773389,35.13798803802435,5463200.0
2023-01-18,34.58757019042969,35.351054075782294,34.53785521271027,35.31554240981732,7466700.0
2023-01-19,34.41889572143555,34.85390178740614,34.39226366458235,34.43665155486399,7253700.0
2023-01-20,34.81839370727539,34.853901987757446,33.98388646423619,34.44552797629259,4262500.0
2023-01-23,34.916046142578125,35.14597790216223,34.56981249791209,34.84502281446857,7002200.0
2023-01-24,35.06697082519531,35.2001378918214,34.214711081210076,34.88941586522026,7089700.0
2023-01-25,35.102481842041016,35.164625568890315,34.75625153914375,34.84502732419157,8163100.0
2023-01-26,35.501976013183594,35.501976013183594,35.11135447117555,35.29778563263642,4497400.0
2023-01-27,35.82157516479492,35.97249806604664,35.386569068850044,35.395445292886414,3519900.0
2023-01-30,35.38656234741211,35.9502955975717,35.3599302937824,35.53748183341851,3806400.0
2023-01-31,36.03464126586914,36.08346896380144,35.29778937822106,35.377688939693996,4274800.0
2023-02-01,36.300968170166016,36.549543052207085,35.50197602650025,35.88371457252956,7921000.0
2023-02-02,37.135475158691406,37.47282581484647,36.61168995546472,36.673833675629005,7014400.0
2023-02-03,36.36311721801758,36.62944797159135,35.87484360536912,36.60281591220775,7467200.0
2023-02-06,36.132293701171875,36.17135450168555,35.679528427730304,35.848207147340595,5384400.0
2023-02-07,35.99024963378906,36.18112060044405,35.51972853774491,35.85796986661772,7056600.0
2023-02-08,35.89259338378906,36.05239248628388,35.71947825384946,35.84820549678021,4347800.0
2023-02-09,35.54636764526367,36.26546031137732,35.44871224947561,36.15005246779064,3476900.0
2023-02-10,35.61738967895508,35.71504508045363,35.16906753437259,35.35993853187084,4253400.0
2023-02-13,35.94586181640625,36.00356573236286,35.70616315642074,35.750551044585734,2943000.0
2023-02-14,35.572998046875,36.07015122656174,35.382127069427135,35.819798376047494,4544900.0
2023-02-15,35.670654296875,35.683970325713965,35.262280275111,35.359935668702185,3873000.0
2023-02-16,35.3421745300293,35.646678739933996,34.85389763536145,35.09359627822242,4807200.0
2023-02-17,35.16462326049805,35.280034482747304,34.83614881348897,35.1912553169483,7192500.0
2023-02-21,34.47216796875,34.97819743811773,34.31680525150144,34.97819743811773,4220800.0
2023-02-22,34.161441802978516,34.60532748657217,34.00164268595848,34.578695429261835,7049600.0
2023-02-23,34.48991394042969,34.560937270584795,34.15256328192926,34.365626499237024,9331700.0
2023-02-24,33.85072326660156,34.170321501467825,33.685597060376786,34.06378649879306,8159000.0
2023-02-27,33.903987884521484,34.418896912020784,33.75306837502766,34.3301177418076,4816100.0
2023-02-28,33.9217414855957,34.33899509168345,33.79745404205778,33.93062109532203,4202100.0
2023-03-01,33.39795684814453,33.74418712874248,33.18045381818049,33.708678848957774,7279000.0
2023-03-02,33.83296203613281,33.88622614239503,33.113866122386575,33.15825400646458,5067200.0
2023-03-03,34.4011344909668,34.47659423126493,33.99276054591736,34.090415921163626,4420200.0
2023-03-06,34.267967224121094,34.58756540038687,34.20582351057812,34.58756540038687,4248500.0
2023-03-07,33.40684127807617,34.33012103069165,33.38020583117096,34.26797729887848,5385900.0
2023-03-08,33.87735366821289,34.081540666824615,33.39795633934421,33.42459178200059,4473000.0
2023-03-09,33.10499572753906,33.992767111683875,33.03397239124953,33.957255443539104,5683500.0
2023-03-10,32.04853820800781,33.149375960087646,31.915374563101715,33.06947641851267,11736200.0
2023-03-13,32.56344985961914,33.04284714943982,31.795526235003862,31.84435392488811,16936000.0
2023-03-14,32.90080261230469,33.21152118448383,32.514620912671944,33.069477924833585,7719000.0
2023-03-15,32.91856384277344,33.029535263408604,32.35926693453008,32.35926693453008,14961500.0
2023-03-16,32.91856384277344,33.069483349279345,32.332631490703925,32.678865167812,8068700.0
2023-03-17,32.1639518737793,32.81202447772725,32.14619604244912,32.79426864639707,8692500.0
2023-03-20,32.50906753540039,32.62798082087254,32.070962546667204,32.24084159220848,4962800.0
2023-03-21,32.32131576538086,32.75941742542974,31.97619602402604,32.732595849294086,4952600.0
2023-03-22,31.1411190032959,32.115672660687444,31.117871818031247,32.08885108426121,8042000.0
2023-03-23,30.953357696533203,31.673099555594195,30.855007368858494,31.23946588030767,7494000.0
2023-03-24,31.749099731445312,31.758042531662685,30.70301721082386,30.76560316962964,8241100.0
2023-03-27,31.641801834106445,32.044142473035414,31.597098076598357,31.94579216011077,5108800.0
2023-03-28,31.534517288208008,31.71333575814598,31.293112865393535,31.391463194393353,5117800.0
2023-03-29,32.285552978515625,32.30343516704537,31.84744788623362,31.84744788623362,4108600.0
2023-03-30,32.70577621459961,32.791605945464326,32.57166150460309,32.634247459753794,4383800.0
2023-03-31,33.42103958129883,33.438921766196195,32.81753033639434,32.84882330729523,6971500.0
2023-04-03,33.10810852050781,33.577506523889575,32.92482208259832,33.34057352795186,6452000.0
2023-04-04,33.11705017089844,33.27351502970932,32.90693875591891,33.12598955825415,5639900.0
2023-04-05,32.94717788696289,33.28693265784086,32.920356308704754,33.05447102135308,4476400.0
2023-04-06,33.17070007324219,33.175171473169925,32.76836275739491,33.06341034972817,4053400.0
2023-04-10,33.340579986572266,33.34951937596956,32.822006723878,32.97400362906314,3814600.0
2023-04-11,33.50151062011719,33.76973659553717,33.26904560692243,33.42104248642336,9963400.0
2023-04-12,33.40316390991211,33.86809057586876,33.345045944993345,33.84126558795291,6764800.0
2023-04-13,33.295875549316406,33.44965623647688,32.982048757981744,33.44786904076911,4650800.0
2023-04-14,32.72365188598633,33.474686687173474,32.49119027616388,33.34951478875536,4853400.0
2023-04-17,33.46574783325195,33.46574783325195,32.74153459568496,32.74153459568496,4601000.0
2023-04-18,33.412105560302734,33.528338087328905,33.22613488133243,33.528338087328905,3479300.0
2023-04-19,33.60880661010742,33.6982141483995,33.13494051793729,33.197526476877535,5605700.0
2023-04-20,33.20646286010742,33.42998509628012,33.066986567290556,33.40316351935657,4243600.0
2023-04-21,33.242225646972656,33.38527973485587,32.973999658526445,33.28692940993395,3252700.0
2023-04-24,33.1528205871582,33.41210379589212,32.89800195689908,33.30481407466848,3709700.0
2023-04-25,32.84882736206055,33.11705334727403,32.83094517495585,32.96505646222337,3664000.0
2023-04-26,32.580604553222656,33.09023505136746,32.491197010301484,32.76836585044374,4446300.0
2023-04-27,33.367401123046875,33.44339786929241,32.670012796221805,32.670012796221805,4278800.0
2023-04-28,33.75185775756836,33.868090275697035,33.30481328395818,33.367399237409316,5256200.0
2023-05-01,33.438926696777344,33.82338520206418,33.398690922155986,33.64456673740171,4381900.0
2023-05-02,32.8667106628418,33.42998769680443,32.66107059884758,33.3674017386618,6376400.0
2023-05-03,32.661075592041016,33.29588148131741,32.63425400893055,32.929305065863446,6140700.0
2023-05-04,32.96506118774414,33.1707012529088,32.53589886774673,32.65213139524986,4887800.0
2023-05-05,33.474693298339844,33.546222060521764,33.11705971946756,33.17964568103719,3265600.0
2023-05-08,33.242225646972656,33.519394434418224,33.125993134730514,33.36739754753566,3358700.0
2023-05-09,33.13492965698242,33.25563013518146,32.76835341305479,33.13492965698242,2995000.0
2023-05-10,33.447872161865234,33.59092627744894,33.11706015908025,33.42998997108238,3770000.0
2023-05-11,33.09917068481445,33.26904634385168,32.88905925269991,33.242224768919066,3419800.0
2023-05-12,33.1617546081543,33.22434055296035,32.88905724406583,33.22434055296035,2950200.0
2023-05-15,33.09917068481445,33.29139993008113,32.98472537112372,33.197521007138576,3003600.0
2023-05-16,32.21402359008789,33.07235156922129,32.21402359008789,33.07235156922129,3240300.0
2023-05-17,32.63425064086914,32.69236520183718,32.14250234074529,32.43754995654796,3220400.0
2023-05-18,32.42860412597656,32.60295118493248,32.16931753190116,32.50907226170071,4111000.0
2023-05-19,32.374961853027344,32.75048100636682,32.23190774953584,32.616366292171534,4578700.0
2023-05-22,32.58953857421875,32.795178596080824,32.23905386974943,32.43754169938613,3943200.0
2023-05-23,32.18720626831055,32.77730491346908,32.15144188722722,32.526961067243974,3152000.0
2023-05-24,31.48086929321289,32.09779281592571,31.42722614214463,32.08437861748017,3991400.0
2023-05-25,31.552398681640625,31.80721388641431,31.328876452517093,31.64180620901862,5230700.0
2023-05-26,31.918973922729492,31.994970659501416,31.49875105475556,31.6328657519706,4403100.0
2023-05-30,32.01732635498047,32.45542802814191,31.954740401671692,32.1603804497832,4540300.0
2023-05-31,32.222965240478516,32.28555119152917,31.838506735065305,32.03520738732654,6945100.0
2023-06-01,32.231910705566406,32.41072920400017,31.9010987004054,32.19614632374382,5485000.0
2023-06-02,32.911415100097656,33.041058405643064,32.46437063022189,32.61636411285391,4350000.0
2023-06-05,32.75941467285156,33.117051574443394,32.67894654052731,32.98293688367689,3970500.0
2023-06-06,32.956119537353516,33.02317689133878,32.643186355648524,32.938237348912196,3260600.0
2023-06-07,33.5640983581543,33.64456649614146,32.89353167848745,33.09738452210016,4415600.0
2023-06-08,33.358455657958984,33.44786317717768,32.987407972912756,33.41209880521891,4027000.0
2023-06-09,33.18857192993164,33.45679786055138,33.00528551810129,33.38527253736907,4261700.0
2023-06-12,33.17070007324219,33.21540725116194,32.88012388083667,33.17070007324219,3819100.0
2023-06-13,33.412105560302734,33.44786993949216,33.054472000445244,33.17070111679249,4358200.0
2023-06-14,33.59092330932617,33.79298897770653,33.28693291423675,33.51939796319393,7845400.0
2023-06-15,33.73397445678711,33.805503207331455,33.224344046533545,33.45680566444558,4383300.0
2023-06-16,33.698211669921875,34.02902704076506,33.653507904063765,33.74291884645869,6076400.0
2023-06-20,33.336238861083984,33.588990177366654,33.11056705912348,33.516776991348074,4026500.0
2023-06-21,33.19181442260742,33.31367570027699,32.92100890508029,33.15570610200941,4543300.0
2023-06-22,32.72240447998047,33.245964604529455,32.51930127784064,33.218881652360494,5103500.0
2023-06-23,32.370357513427734,32.844266139067166,32.35230335957322,32.61408342524705,5414100.0
2023-06-26,33.092506408691406,33.11958591770032,32.325223809965046,32.36132867415102,2988900.0
2023-06-27,33.453582763671875,33.53031033522808,32.9932104473791,33.18277389833365,4012700.0
2023-06-28,33.54384994506836,33.59440019843813,33.22971524384828,33.45358261933027,3963100.0
2023-06-29,33.850765228271484,33.850765228271484,33.25499189799302,33.40844704749179,3727400.0
2023-06-30,34.02227783203125,34.22087010921015,33.59801720825575,34.130602770571514,6437000.0
2023-07-03,34.29308319091797,34.478132249046936,33.82368550285436,33.886873322066975,3628200.0
2023-07-05,34.46459197998047,34.68936155217499,33.99519429891763,34.19378655261132,6300600.0
2023-07-06,34.27503204345703,34.32016571207183,33.634121552605436,34.0764397693781,5046400.0
2023-07-07,34.112545013427734,34.3291879806842,33.97082179437673,34.049357194354776,4617200.0
2023-07-10,34.22989273071289,34.25697568492315,33.936522181838505,34.022275113650075,4345300.0
2023-07-11,34.6180534362793,34.645136394387286,34.19379278534334,34.30211428733992,4772800.0
2023-07-12,34.7805290222168,35.08744274008059,34.76247486899215,34.99717541743497,7247700.0
2023-07-13,35.01522445678711,35.033278607375,34.545826871933265,34.77149858906624,4708100.0
2023-07-14,35.01522445678711,35.038695196899084,34.726364934335066,34.93398250088015,3901500.0
2023-07-17,34.717342376708984,35.033284903562674,34.69477726702656,34.89788047155713,4556400.0
2023-07-18,34.42848205566406,34.825666544411455,34.1351080883332,34.80761239097043,6513800.0
2023-07-19,34.8076171875,35.04231432761962,34.64513322761789,34.68123809599758,6610700.0
2023-07-20,34.69025802612305,34.69928338004084,34.193780917190224,34.63609557218451,6665000.0
2023-07-21,34.843719482421875,34.952044409994805,34.68123553454037,34.80761461670879,4801800.0
2023-07-24,35.17771530151367,35.19576945565972,34.852747413840355,34.9430147410928,5157000.0
2023-07-25,34.91593551635742,35.29506242608292,34.90690671747186,35.12355312551345,4383300.0
2023-07-26,35.04231643676758,35.114533064829864,34.834698796306036,34.843724153074646,5117900.0
2023-07-27,34.30210494995117,35.38533000548724,34.29307959535761,35.295059242164015,7511200.0
2023-07-28,34.20281219482422,34.807614316382114,34.16670388594479,34.69928938974383,5870000.0
2023-07-31,34.47361755371094,34.631590543864746,34.20732652409688,34.30210825210245,4940900.0
2023-08-01,34.41042709350586,34.550345918516065,34.26599731284967,34.38334758571957,6124600.0
2023-08-02,34.26599884033203,34.3291866569685,34.04484148210438,34.20281102369556,6503700.0
2023-08-03,33.79659652709961,33.89589263773393,33.32629673163202,33.85978433505285,6268000.0
2023-08-04,33.46260452270508,34.00241092606484,33.35879745316218,33.64314259903575,5874700.0
2023-08-07,33.886871337890625,33.895896692902014,33.543849308337194,33.56190346183766,3606100.0
2023-08-08,33.715362548828125,33.81014772667259,33.390398078205436,33.62509521423484,4094200.0
2023-08-09,33.79659652709961,33.95005509175554,33.50773699260556,33.64314140592095,5354500.0
2023-08-10,33.68828201293945,34.11254604828103,33.58447492566097,33.8868742751807,4901600.0
2023-08-11,33.75146484375,33.79659850300143,33.44455113997185,33.54384725641147,3643000.0
2023-08-14,33.5709342956543,33.706338747267054,33.46261280045104,33.706338747267054,3069500.0
2023-08-15,33.227909088134766,33.44184546236802,33.15117807752699,33.35428471481453,3931200.0
2023-08-16,32.82170486450195,33.27756283303063,32.78559655257374,33.26401963344894,4804500.0
2023-08-17,32.57797622680664,33.101532932503474,32.559922072337386,32.848781656889685,5679300.0
2023-08-18,32.668243408203125,32.75851418014188,32.30717065088166,32.35230431511211,4503900.0
2023-08-21,32.38841247558594,32.64116374890144,32.11309264851962,32.61408423918273,3958300.0
2023-08-22,32.487709045410156,32.60054492874678,32.35230460801506,32.51478855549802,5446600.0
2023-08-23,32.96613311767578,32.99321262860877,32.63213985674968,32.64116521256801,5105800.0
