Date,Close,High,Low,Open,Volume
2022-11-02,59.58055877685547,62.46176122857383,59.56109074112314,61.668458266509106,18092400.0
2022-11-03,57.82846450805664,58.85537997448555,57.78466422153139,58.748307656560655,16010600.0
2022-11-04,58.88459014892578,59.19120705917655,57.53646121330482,59.03059855505929,17896200.0
2022-11-07,59.86770248413086,59.96503894122512,58.568238131720825,58.98679158089221,10427600.0
2022-11-08,60.441993713378906,61.172028247461824,59.55135069064231,60.364121580765854,12722000.0
2022-11-09,58.86998748779297,59.906635244132495,58.782383190556686,59.88230298626832,11962600.0
2022-11-10,63.70766830444336,63.775804554209735,61.46403257174139,61.775513631572544,27932200.0
2022-11-11,64.79785919189453,65.01200382440945,63.33779025343247,63.64927132991926,15977800.0
2022-11-14,64.2430419921875,65.04607704657158,63.93642509717381,64.28684228396212,14526600.0
2022-11-15,65.02173614501953,65.97077941792145,64.36956641081261,65.7030986418993,12716200.0
2022-11-16,64.131103515625,64.71026544382735,63.863422696754746,64.52045675886397,10095800.0
2022-11-17,64.21382904052734,64.51071000295667,63.08470556824066,63.10904153426815,8149600.0
2022-11-18,64.2868423461914,64.95847652590174,63.74661646822779,64.93900477867486,11912400.0
2022-11-21,63.59574508666992,64.1846429178979,63.46920843240828,63.92182630927537,8363800.0
2022-11-22,64.82706451416016,64.8611363567095,63.41566739910531,63.87315689091206,9019200.0
2022-11-23,65.40138244628906,65.59605540989678,64.64214749140244,64.68594779426954,9480600.0
2022-11-25,65.02173614501953,65.22127324505945,64.83192749043914,64.95846411806131,3263000.0
2022-11-28,63.62981414794922,64.70053000431366,63.371869200661735,64.28684078816819,13030200.0
2022-11-29,63.00684356689453,63.7368780211583,62.74889122753039,63.547069360101496,11570200.0
2022-11-30,66.17032623291016,66.18005467870617,62.91437137716752,62.97763598001964,23334400.0
2022-12-01,66.2627944946289,66.57914723062872,65.44515942728977,66.2335943031232,15165800.0
2022-12-02,65.8783187866211,66.09732766868103,64.90007515272909,65.15314845247607,8934400.0
2022-12-05,64.78325653076172,65.7371714670118,64.35496728269501,65.37215424685343,11526200.0
2022-12-06,63.39619827270508,64.81246709595996,62.987380702990954,64.71513064026072,11799200.0
2022-12-07,63.07499694824219,63.561686716588824,62.62237160200563,63.16746176613898,10413800.0
2022-12-08,64.10677337646484,64.29171785474186,63.04578587779157,63.425410708543374,8965800.0
2022-12-09,63.71253967285156,64.6080467876351,63.47405908657253,63.81961198291201,10402800.0
2022-12-12,65.10448455810547,65.10448455810547,63.795288050560366,63.814752371381935,14806200.0
2022-12-13,65.87346649169922,67.81048978961203,65.20669642501632,67.4746726440376,18607600.0
2022-12-14,65.31863403320312,66.5791586921631,64.55452756788769,65.81018800285764,19541000.0
2022-12-15,62.875450134277344,64.48639202224837,62.63696948276615,64.24791137073719,19223800.0
2022-12-16,62.04320526123047,63.03118105567119,61.72685621017733,62.66129955313462,23999200.0
2022-12-19,61.21589660644531,62.148144959216935,60.81078333093273,62.05052528353386,14276600.0
2022-12-20,61.30862808227539,61.621003564818025,60.60090319422306,60.893754743630595,12622000.0
2022-12-21,62.323848724365234,62.61669654273614,61.44040845989925,61.59171800700977,14670600.0
2022-12-22,60.75221252441406,61.611247012845574,59.72234826596172,61.54291138102754,15323600.0
2022-12-23,60.81565475463867,60.874226549944574,59.873646458705224,60.31780752787085,8231600.0
2022-12-27,60.23971939086914,60.71316455543615,59.88341783167375,60.60578477908367,9530200.0
2022-12-28,59.268428802490234,60.654594662068426,59.20009689244398,60.09329736151841,10362600.0
2022-12-29,60.82054138183594,61.025537095578926,59.844367060610814,59.8492489748836,10954200.0
2022-12-30,60.73756790161133,60.77173385415123,59.8150834592245,60.19090893716339,8905800.0
2023-01-03,60.161624908447266,61.79183424962251,59.73210582066684,61.38672100957853,15196200.0
2023-01-04,60.31781768798828,60.703407026797855,59.65401879127938,60.47400544463686,11813000.0
2023-01-05,59.14640045166016,60.17138271263921,59.04390259794319,60.01519497500249,11341000.0
2023-01-06,60.87910842895508,61.15243602594086,58.965804078626945,59.668650726658065,13825400.0
2023-01-09,61.58683776855469,62.709435998091195,61.40624417945536,61.42576811263984,21427200.0
2023-01-10,61.96754837036133,62.065168041347235,61.1085138847338,61.43553512777448,17209000.0
2023-01-11,63.04132843017578,63.04132843017578,61.97241654370082,62.16277020515405,13758000.0
2023-01-12,63.50990295410156,63.7978800571838,62.367780713791426,63.13895936982514,15358600.0
2023-01-13,63.69048309326172,63.78321337859418,62.763113211379654,62.909540818794454,10153200.0
2023-01-17,63.978477478027344,64.35430674500525,63.524552463798386,63.60264821104945,10425800.0
2023-01-18,63.153587341308594,64.68130229360679,63.1145394809731,64.33964282519351,13936000.0
2023-01-19,62.41659164428711,63.01206236554509,62.1871937814923,62.66063897532592,14645000.0
2023-01-20,64.10536193847656,64.15417363057858,62.50443674609534,62.72896010309864,14127800.0
2023-01-23,65.56475830078125,65.94058755207513,64.21764023120978,64.36406044166968,23472600.0
2023-01-24,65.53547668457031,65.78439849918635,65.09619369406981,65.19381710148348,12575600.0
2023-01-25,65.39879608154297,65.56474391540074,63.827154954729025,64.42750002875472,14342200.0
2023-01-26,66.44331359863281,66.47259763931311,65.35487376921719,66.0382003247761,11161800.0
2023-01-27,66.72149658203125,67.19006341530095,65.99425166213742,66.02353569278856,13549400.0
2023-01-30,65.4476089477539,66.24319344373988,65.3939190594183,65.955223791585,9705600.0
2023-01-31,66.3603286743164,66.38961271014554,65.40367463406012,65.44760068780381,8871600.0
2023-02-01,67.92221069335938,68.46398773663337,65.99426790882147,66.31152158246758,18852800.0
2023-02-02,69.77693939208984,70.16740313805285,68.76659545798326,69.08384911348283,18824000.0
2023-02-03,69.19612121582031,70.32847959447064,68.47374683108171,68.57624841527411,16145400.0
2023-02-06,68.35171508789062,68.9667096082916,68.09302951736642,68.42981081232539,12977400.0
2023-02-07,70.06002807617188,70.32359931476866,68.424940549251,68.45422458740197,15708200.0
2023-02-08,69.21563720703125,70.57251888150061,69.07409521118466,70.19669714014778,12577000.0
2023-02-09,68.83494567871094,70.40170906018933,68.56161800474325,70.28456543665152,12624000.0
2023-02-10,68.51768493652344,68.751964712036,67.8685280533813,68.32244558391314,9861600.0
2023-02-13,69.70372009277344,69.85502590765378,68.74218787501695,68.78611392818512,8411800.0
2023-02-14,70.00145721435547,70.39680660889974,68.94230900686688,69.37670626659832,12622000.0
2023-02-15,70.32848358154297,70.33336922006961,69.41088470051756,69.57683256279006,10491000.0
2023-02-16,69.10826110839844,70.09419928420128,69.0545712214087,69.30837863696193,13001200.0
2023-02-17,68.24435424804688,68.69339356760199,67.64888728246696,68.61529783003951,10606600.0
2023-02-21,66.62389373779297,67.73673180661474,66.5653256649977,67.33161859200405,12277800.0
2023-02-22,66.52627563476562,67.06316699568664,66.20901453967657,66.7605553659381,14338400.0
2023-02-23,67.62936401367188,67.88317145341331,66.67759542416644,67.7660278394665,13120000.0
2023-02-24,66.42376708984375,66.71173667163876,66.03818158427624,66.42865272698381,14347400.0
2023-02-27,66.78010559082031,67.43414076217941,66.6580837701509,67.0924811538292,9389000.0
2023-02-28,66.6336669921875,67.27793822693367,66.44819147193921,66.56533508172018,10485800.0
2023-03-01,66.14557647705078,66.77032746935663,65.94058075591474,66.66294769433975,15069400.0
2023-03-02,66.96067810058594,67.17055200273778,65.85271817150779,65.96497613201647,10969400.0
2023-03-03,68.4005355834961,68.40541377404446,67.32674530094143,67.39019901616601,14439600.0
2023-03-06,68.7275390625,69.65978715264372,68.673849186952,68.8397970031485,15999200.0
2023-03-07,67.8734130859375,68.93744718396319,67.70258701375658,68.6738758932764,14120000.0
2023-03-08,68.43470001220703,68.51767393088132,67.7123256950099,68.11256071785846,13247000.0
2023-03-09,67.45365142822266,69.3132625203706,67.32186579522057,68.54208382918848,15624600.0
2023-03-10,66.2676010131836,67.5268668787905,66.00402975537631,67.35603338029988,30556800.0
2023-03-13,66.6287841796875,67.5512687339325,65.44273580178105,65.8527272819744,34439400.0
2023-03-14,68.16626739501953,68.40542538199885,67.20961310424099,67.48782641271133,21202200.0
2023-03-15,68.2052993774414,68.28827329722631,67.09246129808588,67.41947878698592,23060000.0
2023-03-16,70.11860656738281,70.21622251455663,67.74161691941276,67.96614030077,26086800.0
2023-03-17,70.02099609375,70.8604992631643,69.61099716737934,70.2552758748047,23078600.0
2023-03-20,70.20980834960938,70.29786187636391,69.37334089777643,69.8967432421528,11981600.0
2023-03-21,70.77721405029297,70.90439413565981,69.85758238423988,70.59132914824613,13066400.0
2023-03-22,70.07283020019531,72.18602489264615,70.03369613580998,70.77722843101226,14224400.0
2023-03-23,71.21257781982422,72.17623260392894,70.54242475849432,70.96799553886483,17595800.0
2023-03-24,71.39847564697266,71.43271329118474,70.51797778355898,70.98757166800613,11872600.0
2023-03-27,70.84571075439453,71.75066079669767,70.6793965797952,71.50607849379527,10810600.0
2023-03-28,70.51307678222656,70.74788117326645,69.87716874932447,70.72342144952566,9968000.0
2023-03-29,71.99036407470703,72.15178931258517,71.29575113430026,71.39847899988109,14256600.0
2023-03-30,72.82684326171875,72.92956366932025,72.3376785594537,72.65563263030158,11202400.0
2023-03-31,73.86874389648438,73.93722664223493,72.64583239089623,72.73877485957046,15069800.0
2023-04-03,73.7513427734375,73.85406315112597,73.06650791125941,73.41870699145183,21142200.0
2023-04-04,73.34534454345703,74.11332911791663,73.071413549661,73.85896888885448,15824800.0
2023-04-05,72.50887298583984,73.06652038063496,71.9854706988243,72.99803762913591,15737600.0
2023-04-06,72.91976928710938,73.01270428974757,71.66750166221023,71.98056670242019,15696000.0
2023-04-10,72.88066101074219,72.89533535656447,71.79960359610769,72.19582586143346,9517200.0
2023-04-11,72.19579315185547,72.76322581343852,72.07350201603457,72.75344043263645,12791600.0
2023-04-12,71.784912109375,72.88064360819135,71.66750990676819,72.68497327051332,13235800.0
2023-04-13,73.12033081054688,73.23284405573742,71.94633861981858,72.06374082451553,13641800.0
2023-04-14,72.71432495117188,73.31110644357348,72.07841685368273,72.70943599155106,13003600.0
2023-04-17,72.97847747802734,73.1399027129709,72.41104467593374,72.80726685985861,8306000.0
2023-04-18,73.2034912109375,73.73178995983083,72.88553715528033,73.53612707389729,9212800.0
2023-04-19,72.99315643310547,73.13012195067081,72.44529436284408,72.54312580909634,8623200.0
2023-04-20,72.5137710571289,73.23284369623968,72.19092059384238,72.32299714047055,11416200.0
2023-04-21,72.27896118164062,72.41103771827841,71.80936732879917,72.19580409236787,12237600.0
2023-04-24,71.96099853515625,72.34254629385062,71.42291453491609,71.99034721443138,9079800.0
2023-04-25,70.42503356933594,71.74577659986193,70.40057384461026,71.6088110982702,11022600.0
2023-04-26,71.47185516357422,72.21049117917578,71.30064453163708,71.66262909947454,13603400.0
2023-04-27,72.98826599121094,73.04207440516626,71.63327772274395,71.80937730804675,12084800.0
2023-04-28,73.78070068359375,73.79537502509946,72.9099882553093,72.98825638604627,11792000.0
2023-05-01,73.82472229003906,74.18181036658514,73.60459970762189,73.7220019014722,8194400.0
2023-05-02,73.13500213623047,73.9959366737064,72.75345431678001,73.91277958116565,12058800.0
2023-05-03,72.51866149902344,73.69755013162995,72.48441638976561,73.22305981002584,11630200.0
2023-05-04,72.17134857177734,72.66051321767651,71.87295783921644,72.23005340484615,10861000.0
2023-05-05,73.98126983642578,74.23074113935449,72.76813604038705,72.87086390868755,12230000.0
2023-05-08,73.94214630126953,74.00573264398142,73.48721919692085,73.83941841833214,6795600.0
2023-05-09,73.37470245361328,73.6730932088204,73.29643431295486,73.53612769469852,12473200.0
2023-05-10,74.26985931396484,74.4410624390754,73.5507867819467,74.015491641617,10551800.0
2023-05-11,73.9372329711914,74.1475776494688,73.42361606612685,74.1475776494688,8956800.0
2023-05-12,73.83940887451172,74.17204474687856,73.26708707970701,74.06442791735348,7908000.0
2023-05-15,74.45086669921875,74.46554104326181,73.64863688060031,73.91279000149747,6796600.0
2023-05-16,74.52912139892578,74.93512892701845,74.32367315532342,74.34813287900316,9398200.0
2023-05-17,75.52212524414062,75.64930535804487,74.49487655840872,74.84218672215533,11916600.0
2023-05-18,77.06787872314453,77.18038448317932,75.61505936769493,75.61505936769493,15491200.0
2023-05-19,77.03365325927734,77.21953822989963,76.76950761097379,77.08746167371744,9805000.0
2023-05-22,77.1803970336914,77.38095632936698,76.67655804684017,76.80373816738413,10794200.0
2023-05-23,76.04063415527344,77.1119058034908,76.01128547407176,76.79395180506013,11691000.0
2023-05-24,75.48298645019531,75.78626610653825,75.07208998726759,75.43896342860862,10925600.0
2023-05-25,78.37884521484375,78.68702131489509,77.0825619534623,77.48856948500399,18078000.0
2023-05-26,80.60456085205078,80.74642279876726,78.56963385356012,78.57941923776222,15160000.0
2023-05-30,81.03502655029297,82.19923346873259,80.86381591849192,81.78833690928332,18123600.0
2023-05-31,80.35997772216797,81.32852175514418,80.31595468977385,80.57032242815283,19301000.0
2023-06-01,81.17686462402344,81.51927835436179,79.84633630265769,80.10559294591812,17419400.0
2023-06-02,81.64157104492188,82.0182298874261,81.06436038347611,81.65624538620882,14270600.0
2023-06-05,81.17198181152344,82.13563675248355,81.03011988560297,81.59266370181089,10909000.0
2023-06-06,81.15242767333984,81.32852727893804,80.57032790045017,80.97632806774165,9975600.0
2023-06-07,79.93928527832031,81.6269018083961,79.77297109062754,80.99588270141581,13703800.0
2023-06-08,80.80511474609375,80.93229487593051,79.99798854503162,80.0566933822384,10665200.0
2023-06-09,81.20623016357422,82.03781613510066,80.93229912243842,81.19645224357727,14413600.0
2023-06-12,82.97210693359375,83.00635204241597,81.59755543833107,81.763869630741,13787200.0
2023-06-13,83.47593688964844,83.87216648966044,82.80089481004997,83.71074127426137,16595800.0
2023-06-14,84.33688354492188,84.36623223121978,83.08951212883647,83.37811749618007,16769000.0
2023-06-15,85.42283630371094,85.80438418310133,83.97490546761985,83.99447623603335,17732600.0
2023-06-16,84.71842956542969,86.23973197285734,84.63527246802785,86.23483554920637,17366600.0
2023-06-20,84.14588928222656,84.75371917123286,83.69491606533032,84.23411975784576,14137800.0
2023-06-21,82.90080261230469,83.98412413340111,82.65570799012575,83.82236078519969,12058000.0
2023-06-22,83.57727813720703,83.61159497948194,82.51356822211511,82.52827330317712,15224200.0
2023-06-23,82.67041778564453,83.160607057969,82.32238759092319,82.54787046756341,14729000.0
2023-06-26,82.07730102539062,83.46943690055359,82.01848070043022,82.7439588004919,10890200.0
2023-06-27,83.69490814208984,83.8860816341945,82.32727606190797,82.4057081303852,13833000.0
2023-06-28,83.74392700195312,84.19490019999574,83.16550729566829,83.22922680994235,11371600.0
2023-06-29,83.89098358154297,84.04294104438657,83.3860892786847,83.83216326810518,9128200.0
2023-06-30,85.22429656982422,85.43998101953208,84.66058196874629,84.72430148001905,11398400.0
2023-07-03,85.04293060302734,85.24880917818493,84.61156169525302,85.20959314296054,6182200.0
2023-07-05,84.51842498779297,85.1507732745083,84.37627340409463,84.44979879571551,9395600.0
2023-07-06,84.29295349121094,84.37137809294204,83.43021555491414,83.68511607970137,12116400.0
2023-07-07,83.9253158569336,84.94000384887362,83.87629393358775,84.1556979535121,11622200.0
2023-07-10,84.14588928222656,84.15078848208505,83.30276316551353,83.62138318928655,16877200.0
2023-07-11,84.32726287841797,84.4204000401787,83.50374846227143,84.32236367821292,9996000.0
