Date,Close,High,Low,Open,Volume
2022-10-31,83.86105346679688,84.30605727642121,82.91869480772762,84.07919167544902,23956700
2022-11-01,84.64479064941406,85.2133474850907,84.15496035329255,85.17835865344811,17585100
2022-11-02,84.27742004394531,85.39703599087773,83.93628726865926,84.76725702580633,25010500
2022-11-03,83.82257843017578,84.30365986131841,83.17529503975217,83.24527270467972,29097500
2022-11-04,82.41429138183594,83.67386237800498,82.41429138183594,83.1840255053637,23561400
2022-11-07,81.59208679199219,82.97411561079544,81.55709796036507,82.92163570007341,14522800
2022-11-08,82.48428344726562,83.0615824724485,82.02068644378117,82.0469330719852,20360600
2022-11-09,82.75544738769531,83.11407126356055,81.95072421281141,82.06443292009789,15637500
2022-11-10,85.93934631347656,86.0967927110647,84.53107761100418,84.60980414651671,45380900
2022-11-11,85.62445831298828,86.044317621213,85.3183143764897,85.34455433198426,15943100
2022-11-14,85.41450500488281,85.71189997109491,84.92466818783464,85.64192900303249,13741100
2022-11-15,86.79656982421875,86.85779861786929,85.81690245237208,85.93936003967316,26608200
2022-11-16,88.69466400146484,88.73839503816498,87.24265744489279,87.48757260541394,28507700
2022-11-17,87.75869750976562,87.96862374862891,87.27760959420932,87.64498218057878,24528900
2022-11-18,87.15519714355469,88.24857326857263,87.07647726580377,87.99490920675588,14941300
2022-11-21,87.52255249023438,88.18732691042133,87.29513510639529,88.07361821850178,15534000
2022-11-22,88.76461791992188,88.88707546741975,87.93364836368823,88.03861483587319,18103100
2022-11-23,90.31283569335938,90.31283569335938,89.28943760722389,89.34191750699415,23234600
2022-11-25,90.00672149658203,90.03296145511821,89.59561101701377,89.75305744166889,9486100
2022-11-28,90.26038360595705,90.80269386651682,89.82303317727957,90.627756364421,14563200
2022-11-29,89.20196533203125,90.0591681368548,89.14073656025813,89.350662824418,16576400
2022-11-30,89.85800170898438,89.85800170898438,88.66840827789507,88.88708344282419,21581700
2022-12-01,92.72860717773438,92.77244233079192,90.39636030091084,90.44020214329436,53156800
2022-12-02,93.8947296142578,93.90349932113092,91.7203105625746,92.32529323961757,24479500
2022-12-05,92.57952880859376,92.93024340346962,91.9745529889905,92.7987245942256,20159700
2022-12-06,93.77197265625,94.15775945458154,93.10562215463747,93.37742284110244,21754500
2022-12-07,95.98147583007812,96.16559953361234,94.8679572129042,95.017015468521,30546700
2022-12-08,95.71841430664062,95.96391251687798,95.10466878104722,95.3063251583174,13377300
2022-12-09,93.22836303710938,94.84164097956982,93.17575149423767,94.63998458142488,25872200
2022-12-12,93.52648162841795,94.78905183740731,93.1670039207246,94.56985599219811,16897100
2022-12-13,94.42955017089844,95.63951529634085,94.21912407099218,95.60444316480228,23854700
2022-12-14,94.8328628540039,94.97314467088542,93.71934457629992,94.39447130609744,19517500
2022-12-15,95.20288848876952,95.90601442619338,95.0622673245883,95.26441150538118,20246200
2022-12-16,94.13941192626952,94.77222390570144,93.43628601456616,93.691168989921,20838300
2022-12-19,92.5573959350586,93.0232140719661,92.26736265533756,93.01442985823678,26126800
2022-12-20,90.91382598876952,91.23901615608158,90.6149951613557,90.8610871924583,28869000
2022-12-21,91.14234924316406,91.75758611456554,90.49196210985932,91.6609061305668,15894100
2022-12-22,91.12476348876952,91.5114833796801,90.86108961669322,91.11597257156562,11322500
2022-12-23,89.78885650634766,90.36013887331455,89.6658037489857,90.1579946619128,15408900
2022-12-27,88.01347351074219,88.8308547542359,87.89921836904149,88.32108866571133,26475700
2022-12-28,87.49492645263672,88.57597499526845,87.31914156791484,88.46171984933002,17302900
2022-12-29,88.4880599975586,88.76051810722082,87.70583592971707,87.76735894497969,16593000
2022-12-30,87.5036849975586,88.37380483428014,87.33669778794503,87.77614981256998,20810200
2023-01-03,89.1736068725586,89.94704004655155,88.62868393068491,89.8239940121778,25313200
2023-01-04,90.39529418945312,90.94900811816024,89.83279604685085,90.7204911522572,21678200
2023-01-05,90.77322387695312,90.78201479641504,89.45486758895204,89.53397245309566,14771100
2023-01-06,92.44314575195312,92.54861667190684,90.21072823756911,90.26346034479246,27473700
2023-01-09,92.93531799316406,93.10231191853104,91.6433278886022,91.76638063211364,21472200
2023-01-10,91.39722442626952,92.1267163503534,90.96656334690296,91.8718333875227,20545200
2023-01-11,92.88258361816406,92.9177405860912,92.02125466771356,92.2585625248454,18794000
2023-01-12,94.710693359375,94.75463453442096,91.89819664173388,93.00561751767091,32029600
2023-01-13,93.82301330566406,94.7458652990698,93.49781637249592,94.13062840163056,17750800
2023-01-17,93.2165756225586,93.74392349743914,92.85622839393078,92.8738035271903,13911700
2023-01-18,95.47537231445312,95.59841838081084,94.14823164080826,95.3259601918056,35497200
2023-01-19,94.87769317626952,95.2468379876978,94.42945692143792,95.00953012995777,17194700
2023-01-20,93.33963012695312,94.2536913659033,93.2605319618601,94.00759924493735,22754100
2023-01-23,92.90016174316406,93.33961379815634,92.71559268472808,92.78590662284832,12961500
2023-01-24,94.23609924316406,94.43824343229964,92.6277031211433,93.26930606843511,16417200
2023-01-25,94.46460723876952,94.84253623646492,93.72632437339703,94.36792725990522,11906500
2023-01-26,94.02516174316406,94.6140258694113,93.59449391455996,94.16578290957106,15549400
2023-01-27,93.78787231445312,94.0075983783626,93.26053110217188,93.33084505194466,11845500
2023-01-30,93.445068359375,94.18335116948047,93.33081325904544,93.5681143768084,11459700
2023-01-31,94.1921615600586,94.288841558556,93.04959012269096,94.02517432170512,13705300
2023-02-01,95.3244400024414,95.6857141946351,93.77358755683235,94.76930841420209,25305800
2023-02-02,95.44780731201172,96.35540632692044,95.24513637261396,95.97650504933408,19548400
2023-02-03,94.02035522460938,94.38163630293604,93.47403692261572,94.08203654008476,20619500
2023-02-06,93.32420349121094,93.67666417008924,93.12153255037504,93.1832138414544,15182400
2023-02-07,92.57521057128906,93.60617892906512,92.52234281239272,92.81312893183612,18290300
2023-02-08,93.01580810546876,93.03343517643836,91.9848463047548,92.55760510162628,13530700
2023-02-09,92.1346206665039,93.94982534322524,91.98482421302752,93.81764923372884,20469900
2023-02-10,91.1036605834961,92.02888664214484,90.8657489607684,91.99363923085993,16598300
2023-02-13,91.87027740478516,92.01126032832252,91.27108485354955,91.38563389909594,13134300
2023-02-14,91.6587905883789,92.3725388896414,90.88336772188757,91.81740057501987,15440300
2023-02-15,90.80409240722656,91.59713584751896,90.31944877348508,91.2446750841704,15246900
2023-02-16,89.517578125,90.07271655741734,89.28847999116066,89.94054042004379,19267300
2023-02-17,90.21371459960938,90.21371459960938,88.97127483506179,89.08582392114502,19560900
2023-02-21,88.46019744873047,89.1739392995306,88.36326871309603,89.0065224384192,22728000
2023-02-22,89.2708511352539,89.60569823960414,88.95363110100499,88.98887851845014,15165400
2023-02-23,90.14320373535156,90.39873573040468,89.41183499707671,89.47351629290971,15829100
2023-02-24,88.97123718261719,89.70260579586854,88.60995628109933,89.38538583645243,21403600
2023-02-27,89.21798706054688,89.61450875837953,88.91839408400801,89.25323447944987,14209200
2023-02-28,89.62332153320312,89.63213506854352,88.36325488983499,88.61879363264477,14955700
2023-03-01,88.66049194335938,89.24349056186999,88.29832072301004,89.05799069510194,19000000
2023-03-02,87.87432861328125,88.02449421900562,87.34432125772126,87.50332211652456,23763600
2023-03-03,90.003173828125,90.01200908193987,88.83716967955293,89.1551714236475,30877300
2023-03-06,89.30530548095703,90.4006406905616,89.20813794130515,90.29464463953892,16631900
2023-03-07,89.85298156738281,90.42715158726756,89.11097547140136,89.6233122115645,23096500
2023-03-08,89.9413070678711,90.9571452202734,89.58797117929791,90.45364376933613,20252400
2023-03-09,90.1621322631836,90.55963088654744,89.50846531435293,89.70280037086712,21550400
2023-03-10,93.271484375,93.35982340374296,91.86698277703324,91.89348178992743,43921500
2023-03-13,93.48348236083984,96.37198910007343,92.78564587426732,95.5769850812363,51502500
2023-03-14,91.94649505615234,93.28917033946664,91.6461638744748,92.87400109711712,38417800
2023-03-15,93.72201538085938,95.14418789864096,93.05951290633963,94.32268456066356,45164100
2023-03-16,92.98884582519533,95.4268568568984,92.78568217049228,94.85268668872564,43089300
2023-03-17,94.3844985961914,95.1618389875118,94.03999791888252,94.20783400143075,38129000
2023-03-20,93.55416870117188,94.48166795037052,93.3863326154168,94.41099941538708,24242800
2023-03-21,92.75032043457033,93.12132009887137,92.343986506147,92.82098896281484,18934900
2023-03-22,93.98698425292967,94.03114702461193,92.25564590287073,92.44998096837182,26388500
2023-03-23,93.98698425292967,94.11948604661872,92.5913112728046,93.06831368649246,25475100
2023-03-24,94.3844985961914,94.89683535604853,93.86333332412188,94.59649745776863,23652700
2023-03-27,92.16732025146484,93.42166310912314,92.15849173944036,92.79449504995507,22224500
2023-03-28,92.33515167236328,92.46765347858982,91.88464822692178,92.07898331081113,17794300
2023-03-29,92.14964294433594,92.26447423767615,91.51363972729824,91.60197200981544,16804400
2023-03-30,92.57366943359376,92.79450356226232,92.10549541978524,92.27333151415664,14315800
2023-03-31,93.96050262451172,94.12833197086609,92.82099777089428,93.05949565219912,25396700
2023-04-03,94.4023895263672,94.84517747607472,93.60536986561202,93.76477379776306,18234800
2023-04-04,94.87174987792967,95.46509090422038,93.64965748910232,93.6762236867973,18052400
2023-04-05,95.86360931396484,95.96988087438002,95.11972866028626,95.43852982871336,23047700
2023-04-06,96.11155700683594,96.41265634390248,95.98757691404629,96.01414311158574,16447300
2023-04-10,94.56179809570312,95.42966549250846,94.36697030725244,95.32339394706038,19134400
2023-04-11,94.75662994384766,94.83632853904209,94.32269960505808,94.80091144545024,13971200
2023-04-12,94.65921020507812,94.9071703833733,93.76477662787784,94.80090559633716,20563000
2023-04-13,93.9153289794922,95.10199746872264,93.76477593828469,94.80090489912376,22079400
2023-04-14,93.05632781982422,93.47254962137868,92.78179466511736,93.3308542181224,19801900
2023-04-17,91.9493408203125,92.62237359213437,91.84306928751604,92.47182732131164,19528800
2023-04-18,92.2770004272461,92.62237446658594,91.9227754940619,91.93162638790623,15922600
2023-04-19,92.18846130371094,92.31244140461706,91.63940850152922,92.02020645614336,16093900
2023-04-20,92.97661590576172,93.2334337387356,92.764079572283,92.834927268912,16450100
2023-04-21,92.45413208007812,93.39284044075276,92.33900288054816,93.25115179971152,15244700
2023-04-24,93.34854888916016,93.41938981872184,92.84376419393736,92.95003572289066,17034300
2023-04-25,94.72122192382812,94.87176824418286,94.1190298859995,94.16331139500252,21899900
2023-04-26,93.71166229248048,94.96917872838962,93.57882452667948,94.57067218739611,19610400
2023-04-27,92.78179168701172,93.22457967336196,92.64010304471203,93.16258962552926,20247600
2023-04-28,94.27843475341795,94.54411029713587,93.74709042239188,94.05704071912297,26954100
2023-05-01,91.5599365234375,93.59302431601328,91.30247054724654,93.45985132509249,32487300
2023-05-02,93.84162902832033,93.84162902832033,92.23469313106676,92.33235289234902,30057800
2023-05-03,94.36542510986328,94.64064433225248,93.46873416879345,94.10795912585472,23656200
2023-05-04,93.4332275390625,94.50747803389751,93.35332780049823,93.41547429942388,25110500
2023-05-05,93.12250518798828,93.13138519550505,92.43001361782562,92.64308638400004,15096500
2023-05-08,91.81739044189452,92.21690936219092,91.72861071742604,91.90617016636304,20587000
2023-05-09,91.48893737792967,92.01274268032616,91.44454411315049,91.8884496670978,19182500
2023-05-10,92.37670135498048,92.54538077346614,92.01269573519892,92.03932897109364,22886800
2023-05-11,93.35332489013672,93.68181061416276,92.97156590193497,93.48649789038572,19147200
2023-05-12,92.57205200195312,93.44210978118848,92.55429876188978,93.26455028671296,14198500
2023-05-15,91.61319732666016,91.86178326339868,91.55105084247552,91.79075677477088,20085300
2023-05-16,91.33799743652344,91.35575745047691,90.65438591544913,90.91185193008926,29251700
2023-05-17,91.07164764404295,91.58657961370416,90.86744814798426,91.51555311303504,21340900
2023-05-18,90.3969268798828,90.7875659354906,90.33478037316895,90.73429266297784,25536600
2023-05-19,89.75767517089844,90.43241331038936,89.60674895271707,89.89972815751094,29038000
2023-05-22,89.43807220458984,90.29924990019695,89.37592570972437,89.89085768058676,20131100
2023-05-23,89.69552612304688,89.89084558733576,89.02966800758513,89.16284098536929,21749500
2023-05-24,89.25164031982422,89.98852508844658,89.25164031982422,89.91749858156383,18473400
2023-05-25,89.0296630859375,89.49132848027338,88.80771039305336,89.40254198435281,22492800
2023-05-26,89.74878692626953,89.81981341305503,88.78107644428694,88.88761617446517,17030300
2023-05-30,90.64550018310548,90.76979317908656,89.89086220080313,90.02403520320007,23125200
2023-05-31,91.43566131591795,91.60434758877912,90.44131724042728,90.54785023510928,23787000
2023-06-01,91.79439544677734,92.24837756653378,91.3582069594561,91.93681921234914,21040400
2023-06-02,90.78849029541016,91.74987609609136,90.74398584386476,91.68756443075809,19136500
2023-06-05,90.6193618774414,91.18907046833807,90.09415773777792,90.21878106757018,14433200
2023-06-06,91.15348052978516,91.215792206779,90.25440622619097,90.65498032237092,14332100
2023-06-07,89.80038452148438,91.1801513121958,89.7113688427361,90.94870511428157,25251100
2023-06-08,90.85079193115234,90.92200719551768,89.72918207897469,89.79149373742901,23845100
2023-06-09,90.72618103027344,91.03773936518228,90.2098804801603,90.44132672529072,22147400
2023-06-12,90.9932098388672,91.06442509335476,90.01402385977465,91.01101025675884,19010300
2023-06-13,90.09415435791016,91.09114775030834,89.88051534220406,90.89530915613533,25910800
2023-06-14,90.81520080566406,91.05555066871804,90.31670744742271,90.46803481810846,29094200
2023-06-15,91.68757629394533,92.24838135450584,91.33150667820048,91.71428032662014,25732000
2023-06-16,91.3314971923828,91.53623940739676,90.82410024987088,91.18907343575503,16759100
2023-06-20,91.96350860595705,92.27507370201214,91.78547722946412,91.78547722946412,17162900
