Date,Close,High,Low,Open,Volume
2019-11-07,26.414522171020508,26.573805989817632,26.317181684460216,26.37912501669705,61738600
2019-11-08,26.405675888061523,26.414525177649654,26.228693471957673,26.387977308885255,53808800
2019-11-11,26.334884643554688,26.38797869604512,26.21099795846718,26.24639343085097,19702400
2019-11-12,26.370277404785156,26.449919319247492,26.272938599865107,26.343731225183927,44640600
2019-11-13,26.202144622802734,26.290634134014176,26.060559379469343,26.16674746805477,43495400
2019-11-14,26.25524139404297,26.25524139404297,26.078258977579697,26.13135471521632,46158400
2019-11-15,26.32603454589844,26.370279306978254,26.246392625691215,26.343733125462144,30097000
2019-11-18,26.379127502441406,26.38797679185615,26.246391536878967,26.326033453782305,25440500
2019-11-19,26.432226181030273,26.520715709368517,26.361433545661946,26.441073783600448,30770900
2019-11-20,26.30833625793457,26.379128889144603,26.12250623394428,26.326034837694444,46719500
2019-11-21,26.281787872314453,26.405674544586365,26.19329666876481,26.3614297867262,37192700
2019-11-22,26.476463317871097,26.503011181422405,26.317179512221365,26.317179512221365,35195000
2019-11-25,26.64459991455078,26.679995382777182,26.503014665986584,26.511862267171207,50094100
2019-11-26,26.618051528930664,26.644599395455227,26.485315571966375,26.644599395455227,33516200
2019-11-27,26.7242431640625,26.733090765689507,26.600354799502416,26.68884600623694,31012300
2019-11-29,26.679994583129883,26.759636494038897,26.62690053846696,26.671145294381187,19444200
2019-12-02,26.511859893798828,26.777333476963175,26.485313716962796,26.724239435461964,52427800
2019-12-03,26.140201568603516,26.2109941910252,25.972068457416043,26.20214490224383,66912000
2019-12-04,26.38797187805176,26.45876449235779,26.149046171833007,26.166744747366774,41793900
2019-12-05,26.511859893798828,26.55610633490746,26.39682252257468,26.494163005184525,44933500
2019-12-06,26.865827560424805,26.954317076499677,26.795034934867303,26.803884224040655,40811300
2019-12-09,26.803884506225582,26.918921891031605,26.795035216959068,26.81273210766275,21627500
2019-12-10,26.812732696533203,26.86582843329841,26.662298151357223,26.73309077921478,37362100
2019-12-11,26.75078773498535,26.848128225319204,26.724241556042863,26.80388346852888,24490200
2019-12-12,27.272884368896484,27.352526282557008,26.768486707599365,26.786185285708218,68427500
2019-12-13,27.175548553466797,27.405625044985264,27.016266386565945,27.246342878084413,48135700
2019-12-16,27.272884368896484,27.449866774326384,27.246338189562515,27.39677103999983,45914900
2019-12-17,27.379077911376953,27.467569126249856,27.281737406233805,27.290586696504047,30911900
2019-12-18,27.264036178588867,27.46756645938436,27.264036178588867,27.46756645938436,39079700
2019-12-19,27.255191802978516,27.33483373420716,27.228645617788754,27.272890384991477,36946900
2019-12-20,27.287206649780273,27.465088333220336,27.25162929523928,27.393935320559983,97416000
2019-12-23,27.22494888305664,27.367254913119847,27.189371527329993,27.358360574188183,38293100
2019-12-24,27.287206649780273,27.296100988415525,27.216053637119924,27.278312311145022,12315900
2019-12-26,27.438405990600582,27.438405990600582,27.313886950771867,27.313886950771867,15891300
2019-12-27,27.36725616455078,27.49177352244451,27.34946748587403,27.482879183106135,19417400
2019-12-30,27.287206649780273,27.53624134588069,27.26052363387453,27.491771349126083,18819300
2019-12-31,27.376150131225582,27.385044470442885,27.233844096592275,27.26941975703973,15788100
2020-01-02,27.64297103881836,27.64297103881836,27.393934652370778,27.473982001713868,28843300
2020-01-03,27.349464416503903,27.46508742208314,27.207158395904116,27.287205744544195,51363600
2020-01-06,27.33167839050293,27.34946706890848,27.091536321293244,27.10043066049602,27956100
2020-01-07,27.15379524230957,27.313888250125327,27.15379524230957,27.26941825291345,39627500
2020-01-08,27.33167839050293,27.48287876410661,27.180478016899247,27.180478016899247,47966600
2020-01-09,27.500667572021484,27.5540319110677,27.42062021524129,27.527350589755468,27705300
2020-01-10,27.29610252380371,27.5273502520628,27.260525167261516,27.51845591292725,33458200
2020-01-13,27.482873916625977,27.5095569295279,27.287203577942865,27.358356582593217,27542700
2020-01-14,27.429515838623047,27.642974901222928,27.393938479978814,27.48288018016756,37575400
2020-01-15,27.2783145904541,27.385044966573577,27.189372893091505,27.296103269210978,41457300
2020-01-16,27.518457412719727,27.518457412719727,27.349468352777624,27.41172703369792,34444000
2020-01-17,27.59850311279297,27.66076178996832,27.491772740191134,27.59850311279297,38819400
2020-01-21,27.36725616455078,27.58960955874488,27.36725616455078,27.465090504429384,41276500
2020-01-22,27.447303771972656,27.51845679090546,27.41172641429536,27.45619811139198,27391000
2020-01-23,27.376150131225582,27.43840880932494,27.11821938318912,27.304997113908932,43072300
2020-01-24,27.02927589416504,27.38504265356651,26.860288549513136,27.38504265356651,58924900
2020-01-27,26.611248016357425,26.735765344919365,26.460047676065905,26.49562502503867,50289300
2020-01-28,26.92254638671875,27.03816939243548,26.70908735556524,26.75355735089746,34257900
2020-01-29,26.878074645996097,27.10932235342982,26.83360465074489,27.011488024592857,41167500
2020-01-30,27.216053009033203,27.233841685893175,26.620145905596868,26.637934582456843,51210000
2020-01-31,26.64682388305664,27.02037756816591,26.548989565438024,26.98480191532861,58958800
2020-02-03,26.833608627319336,27.100432031211284,26.815819948014052,26.833608627319336,40168200
2020-02-04,27.09153175354004,27.349462457667,27.082639112258345,27.198262109556374,79273300
2020-02-05,27.63407516479492,27.660758178567065,27.393933130110153,27.45619349557848,51086900
2020-02-06,27.59850311279297,27.811962161574908,27.545137078281194,27.78527914431902,37044400
2020-02-07,27.500667572021484,27.58071492880168,27.3850445546844,27.447303232975273,27982500
2020-02-10,27.58071517944336,27.58071517944336,27.402831785777117,27.411726125102604,17723700
2020-02-11,27.67854881286621,27.803066159770346,27.65186579720606,27.65186579720606,27997400
2020-02-12,27.696338653564453,27.909797711623273,27.66076299209888,27.820857709748445,26964200
2020-02-13,27.68744468688965,27.749705064030845,27.52735166350631,27.607399023408888,22758700
2020-02-14,27.723020553588867,27.74080923181493,27.58960885973687,27.660761876219382,22080200
2020-02-18,27.482873916625977,27.714121605844984,27.32277923205732,27.64296860119463,37768900
2020-02-19,27.68744468688965,27.758597707200625,27.54513864626769,27.580716004634088,25643300
2020-02-20,27.63407516479492,27.820852868356912,27.447299157654435,27.589605171596187,50344300
2020-02-21,27.36725616455078,27.56292654072975,27.216055788641924,27.500667861782887,51128200
2020-02-24,26.477842330932617,26.73577138355647,26.353323277824984,26.50452365226716,70455400
2020-02-25,25.57953453063965,26.540101120405676,25.455017173432385,26.486736781091388,111826900
2020-02-26,25.39275360107422,25.9886606870523,25.39275360107422,25.748520342164426,95015700
2020-02-27,24.30767059326172,25.250448416865417,24.289881916335595,24.85021336455726,143536200
2020-02-28,23.64950180053711,23.880749481838176,23.098064761062037,23.480512784120673,192063500
2020-03-02,24.859111785888672,24.859111785888672,23.444943970008957,23.693978702189813,127115500
2020-03-03,23.92522621154785,25.12593494650596,23.685084125271857,24.77906417505521,256525000
2020-03-04,24.716798782348633,24.725691423347406,23.8362780383864,24.245409077607594,124408000
2020-03-05,23.524988174438477,23.96080059366471,23.258163101811913,23.898541918978346,130265700
2020-03-06,22.72451400756836,22.982444734139563,22.26202028171018,22.457690638941653,160606600
2020-03-09,20.28752326965332,21.23919552811523,20.02959421378524,20.456512324725235,134165700
2020-03-10,21.479333877563477,21.4971225532072,20.314202765643454,21.23029920423731,149282300
2020-03-11,20.314208984375,21.034633604272443,20.029596872633885,20.82117452046661,146915400
2020-03-12,18.117359161376953,19.753878930246906,18.055098772757106,18.62432473661226,161437500
2020-03-13,20.500980377197266,20.53655773127273,18.588741702603205,19.47815519743036,160945700
2020-03-16,17.69043731689453,18.980087814298745,16.836601009741187,17.21015481822626,110661600
2020-03-17,18.6510009765625,18.846673037436904,17.37914106298721,18.09956554200403,122295100
2020-03-18,17.067848205566406,17.832742781456986,16.25848192987749,17.476977665179753,145056400
2020-03-19,17.441402435302734,17.690437174676095,16.107281943784553,16.712083504700303,105652800
2020-03-20,16.818811416625977,17.71711937629724,16.60535235142021,17.62817767502271,157840900
2020-03-23,15.840229988098145,16.683368423945282,15.687747523219477,16.539855717095524,144547900
2020-03-24,17.804563522338867,17.903227444623667,16.665429850343514,16.782033289700646,158551100
2020-03-25,18.288917541503903,19.04236011067485,17.391962264948635,18.064678722365088,162949600
2020-03-26,19.43702507019043,19.571568048299664,18.504190561793735,18.531099841738296,129753900
2020-03-27,18.845033645629883,19.437024088042826,18.43243326136246,18.6477040684278,109305600
2020-03-30,19.203811645507812,19.311447027589313,18.47727837657836,18.871939163135377,67297200
2020-03-31,18.674610137939453,19.23969296723758,18.513157900997133,19.024422177443444,83819900
2020-04-01,17.535478591918945,17.885292385330683,17.374028045890572,17.68796108884027,79185000
2020-04-02,17.974987030029297,18.118499757107617,17.365057084543114,17.427843688789046,68398300
2020-04-03,17.616195678710938,18.064673179377152,17.365049373253633,17.804557118609814,68418100
2020-04-06,18.88091278076172,19.033395285729117,18.360678653956512,18.495223348956525,69015100
2020-04-07,19.069272994995117,19.930349402317304,19.060303235234667,19.91241159360315,70950900
2020-04-08,19.9034423828125,20.029015601308817,19.14102989021317,19.356298997981195,80003400
2020-04-09,20.970815658569336,21.221963776391735,20.387795014102736,20.423674049851616,147845500
2020-04-13,20.208406448364254,20.9259701078489,20.02901467808974,20.908030588660107,66236300
2020-04-14,20.298095703125,20.755543066729253,19.921374445498337,20.692756475592525,96169000
2020-04-15,19.419084548950195,19.60744607723635,19.320420615854303,19.490840914295703,63482000
2020-04-16,19.078237533569336,19.41010999984791,18.889876051762723,19.37423268143149,68907600
2020-04-17,20.08283042907715,20.19943558663531,19.661262015982647,19.822714258259108,88698600
2020-04-20,19.73301887512207,20.055923367809473,19.50878002426841,19.688171789274,59063100
2020-04-21,19.096181869506836,19.472901506620147,19.024423792944255,19.13205919698142,71957900
2020-04-22,19.302478790283203,19.544657135937925,19.25762999804724,19.490838585254767,47507800
2020-04-23,19.22175407409668,19.607445161365547,19.194844796796545,19.356297038984128,71740200
2020-04-24,19.49980926513672,19.58053538416955,19.13205770545673,19.42805290497493,33825300
2020-04-27,20.163558959960938,20.27119437127762,19.66126436569901,19.697141695600024,109435100
2020-04-28,20.37882423400879,20.92596752611645,20.33397715237651,20.773485053437582,46452300
2020-04-29,20.970815658569336,21.221963776391735,20.791425612244694,21.006694694318217,70064400
2020-04-30,20.441612243652344,20.77348474880002,20.342946612540423,20.549245922314004,56745700
2020-05-01,19.78683280944824,20.011071627313996,19.652289860890072,19.95725479005201,37534300
2020-05-04,19.60744285583496,19.63435041916457,19.23072157196271,19.526716744233305,50177200
2020-05-05,19.544654846191406,19.98416269377451,19.544654846191406,19.87652731582467,65123000
2020-05-06,19.123090744018555,19.77786784013016,19.105151223652168,19.72405098983783,63738400
2020-05-07,19.57156753540039,19.89447204304583,19.374237953398588,19.374237953398588,61339000
2020-05-08,19.99312973022461,20.02003728794539,19.74198168972561,19.948280949346543,42218300
2020-05-11,19.60744285583496,19.777863126277197,19.49980747009728,19.715076530766225,54994900
2020-05-12,19.096181869506836,19.75992868045036,19.07824235036619,19.68817231469448,62202700
2020-05-13,18.53109359741211,18.9616316666082,18.38758090768008,18.934724106537328,86848300
2020-05-14,19.00648498535156,19.024422792742428,18.019833724976067,18.208193533629775,103763100
2020-05-15,18.88091278076172,19.04236504611624,18.656673903504185,18.827095929245832,70285000
2020-05-18,19.849620819091797,20.00210329453779,19.44599194465701,19.580534902801936,79548500
2020-05-19,19.365264892578125,19.8316820550462,19.35629513436069,19.733016425460836,56673200
2020-05-20,19.795804977416992,19.91241013495438,19.67023177158284,19.688171289789608,50402600
2020-05-21,19.73301887512207,19.921378688651945,19.62538347395738,19.73301887512207,49939900
2020-05-22,19.66126251220703,19.75095839471405,19.463932939336917,19.724049116719947,37584500
2020-05-26,20.683792114257812,20.899061216089713,20.387796885388106,20.405736404909113,108349200
2020-05-27,21.580745697021484,21.61662473296517,21.114330205399728,21.60765497397925,121521200
2020-05-28,21.23990249633789,21.831892877502163,21.17711589694267,21.822923118901915,101590100
2020-05-29,20.99772834777832,21.186089894457908,20.78245923072084,20.9887585873834,86969000
2020-06-01,21.23990249633789,21.33856813013411,20.934937547155503,21.07845026314645,52619200
2020-06-02,21.410324096679688,21.56280656848301,21.257841624876367,21.428261902745703,52572800
2020-06-03,22.20861434936523,22.307279983893096,21.831893039393847,21.885709880587893,77622900
2020-06-04,22.692968368530273,22.692968368530273,21.993344330591658,22.17273436381413,97575100
2020-06-05,23.536108016967773,24.06531180669572,23.455381899157985,24.02046472382652,135859300
2020-06-08,23.984580993652344,24.03839782472148,23.652708539452096,23.921794405603983,80298400
2020-06-09,23.47332000732422,23.67961931342709,23.24908118482811,23.419503168950957,92833100
2020-06-10,22.59430694580078,23.464353065629783,22.57636742725421,23.338779857417073,110848900
2020-06-11,20.746578216552734,21.849834688933942,20.71070088919114,21.526930188646105,233116600
2020-06-12,21.37444496154785,21.580744272183644,20.82730167517715,21.580744272183644,127502900
2020-06-15,21.670440673828125,21.742197031921336,20.59409359162343,20.63894238468577,92469500
2020-06-16,22.01128387451172,22.53151787987442,21.48208011085578,22.53151787987442,108121300
2020-06-17,21.67940902709961,22.074069826432133,21.643529994975555,22.074069826432133,56320900
