Date,Close,High,Low,Open,Volume
2022-11-17,60.545352935791016,60.62709241106639,60.267437472590295,60.33282531101727,34338000
2022-11-18,60.67615509033203,60.86415530322668,60.504494045412706,60.86415530322668,31663800
2022-11-21,60.6516227722168,60.77423512177269,60.504489200014355,60.610756146580265,19070500
2022-11-22,61.09303283691406,61.13390570512787,60.700680741887616,60.76606860017595,24572500
2022-11-23,61.43631362915039,61.55075011120537,61.0276101257196,61.04395552187579,30316300
2022-11-25,61.313697814941406,61.45265550142268,61.22378255043701,61.42813429043424,9465900
2022-11-28,60.66798400878906,61.248342569751024,60.64346278226343,61.142081842698545,31668900
2022-11-29,60.9295539855957,60.978596438512824,60.55354729514149,60.66798384283086,27162300
2022-11-30,61.845027923583984,61.86954914025712,60.806917351396,60.978572104429574,41702100
2022-12-01,62.07405090332031,62.10688638039567,61.71286691821829,62.0330049912944,42134200
2022-12-02,62.02481842041016,62.04944347200944,61.55692365183574,61.55692365183574,27535800
2022-12-05,61.43377304077149,61.81137792371882,61.310647821035786,61.79495705260249,29736500
2022-12-06,61.212120056152344,61.56509350944886,61.097199049286054,61.458382935280206,24976800
2022-12-07,61.548683166503906,61.62255827771999,61.19570968877843,61.19570968877843,24614200
2022-12-08,61.59794998168945,61.68003554848056,61.400943368845326,61.622575025454054,23839500
2022-12-09,61.59794998168945,61.82779207379548,61.41735797711263,61.41735797711263,20687300
2022-12-12,61.83600616455078,61.8934666909739,61.64720371331614,61.74571015692478,22415700
2022-12-13,62.47629165649414,62.96060098492298,62.13152844682664,62.88672583830649,45923300
2022-12-14,62.123291015625,62.55835005726634,61.74569248396033,62.394178960968965,57177300
2022-12-15,61.88896179199219,61.97973277294077,61.58364064737689,61.81469805976376,41666500
2022-12-16,61.55889129638672,61.732179648636176,61.40211019425889,61.534136716875544,38197100
2022-12-19,61.24530792236328,61.44335080602702,61.11327513614095,61.31957164286102,24135100
2022-12-20,61.08853912353515,61.22057194987381,60.807978811073035,60.94000534174001,32917800
2022-12-21,61.60837936401367,61.723904880824875,61.344313844824086,61.39382927750638,23211500
2022-12-22,61.22879409790039,61.468098775465435,60.99774304250493,61.36908049210686,26893700
2022-12-23,61.38558578491211,61.43509493009507,61.02250193178504,61.12978014057415,13196500
2022-12-27,60.75020217895508,61.36909174611598,60.71719397989274,61.327829923370494,22108000
2022-12-28,59.933258056640625,60.92348505292854,59.90024986053073,60.84921503776385,41064800
2022-12-29,60.708927154541016,60.75018896831377,60.032274960082304,60.172555053839496,33378900
2022-12-30,60.75844955444336,60.791457753531496,60.46963568200998,60.50264388109811,15170300
2023-01-03,60.87397766113281,61.22056061828534,60.78321297941463,61.154544217335285,28787700
2023-01-04,61.57537841796875,61.60838661175059,61.05550723549114,61.27831096960132,37120100
2023-01-05,61.45161056518555,61.50937334100814,61.21230583801469,61.36083958951142,35142000
2023-01-06,62.326297760009766,62.53259426062977,61.64139186699064,61.78167827212112,60041200
2023-01-09,62.54911804199219,62.681144563543874,62.41708522476925,62.50785621269221,35806900
2023-01-10,62.4748420715332,62.60687487620933,62.32630831410788,62.51610389691215,35695500
2023-01-11,62.88741683959961,62.92042503116179,62.59034941120882,62.71412855564978,31826700
2023-01-12,63.24226379394531,63.29177294657836,62.75540700459909,63.044220887742654,29404900
2023-01-13,63.24226379394531,63.34953572320707,62.895687134173045,62.928695334485234,26301500
2023-01-17,63.027713775634766,63.16800020118164,62.95345004652509,63.14323932914126,30961200
2023-01-18,63.10199737548828,63.6053615221993,63.08549012391017,63.4155659030821,52989700
2023-01-19,62.73063659667969,62.98644853629455,62.672873828831726,62.887423950411105,50070900
2023-01-20,62.85441207885742,62.85441207885743,62.491334543193005,62.71413197881278,36625400
2023-01-23,62.84617614746094,63.0194644722899,62.68938877447128,62.79666070060246,26764800
2023-01-24,62.88741683959961,62.92042503116179,62.61510398096325,62.722382177457526,27774500
2023-01-25,62.87917709350586,62.94519349119823,62.61511779840659,62.68113419609895,25857700
2023-01-26,63.03594970703125,63.10196608926881,62.78839142147478,63.01119513760935,25512400
2023-01-27,62.84617614746094,63.0194644722899,62.755405173169066,62.93694082608252,35813400
2023-01-30,62.49959564208984,62.73890037495894,62.483094689606354,62.61512119648588,32002000
2023-01-31,62.9864387512207,63.01119331992851,62.64810952376453,62.6646167666821,41006600
2023-02-01,63.64814758300781,63.83056902352448,62.835544709661725,63.00138525839056,46900900
2023-02-02,64.01297760009766,64.12906280926678,63.90518599906044,64.11248191917238,56399900
2023-02-03,63.34132766723633,63.73104492816606,63.291578681132314,63.51545544476848,39682300
2023-02-06,62.9350471496582,63.1008813672388,62.84383643213791,63.0677132584887,40944200
2023-02-07,63.158912658691406,63.31645956548138,62.83553156403633,62.876993274086985,37101300
2023-02-08,62.893577575683594,63.15062880484423,62.76091148342539,63.067705380242614,34066600
2023-02-09,62.48728561401367,63.10917340370237,62.42924300668951,63.10917340370237,42581900
2023-02-10,62.00635528564453,62.39607263187793,61.93173179015448,62.21365120800957,65905000
2023-02-13,62.16389083862305,62.37118672306494,61.981469448127235,62.04780564942905,38741300
2023-02-14,62.180511474609375,62.34635208387712,61.782506664711576,62.047845313367574,54193600
2023-02-15,62.08098602294922,62.08927330512401,61.84052199031878,61.95660720246181,44897600
2023-02-16,61.583465576171875,61.8488040854127,61.5503037979147,61.807348699506704,89945400
2023-02-17,61.82392120361328,61.92342550339648,61.25178887682249,61.483959250148395,75910300
2023-02-21,60.8703727722168,61.38446256948562,60.62161515496679,61.235209264369416,98782400
2023-02-22,61.26838684082031,61.517144496529525,61.02792279394673,61.02792279394673,70093300
2023-02-23,61.873680114746094,61.9648908133095,61.46737561162959,61.5502990293553,47908100
2023-02-24,61.50056457519531,61.62494341780605,61.293268612901,61.35960483911615,47576500
2023-02-27,61.915138244628906,61.998055339865076,61.67467424012579,61.79075943869021,40292000
2023-02-28,61.799041748046875,61.89025243398231,61.707831062111445,61.89025243398231,32999000
2023-03-01,61.6238899230957,61.8157571340023,61.473729931490865,61.79907551920146,45341400
2023-03-02,61.69894790649414,61.77403106168134,61.298525627486974,61.298525627486974,37886100
2023-03-03,62.33295822143555,62.40803501316697,61.874134389974174,61.97424314354687,50123300
2023-03-06,62.33295822143555,62.558194961227294,62.28290702694793,62.47477418221544,33430800
2023-03-07,61.89082717895508,62.37467028070042,61.882483191025585,62.341307058178366,40222100
2023-03-08,61.5988655090332,62.03266392225181,61.47373747118178,61.93255512737057,54303900
2023-03-09,61.256832122802734,61.91586730267741,61.190092932906694,61.657260897579555,52669500
2023-03-10,61.26517105102539,61.69061903111384,61.03992789488545,61.29854064321645,81516000
2023-03-13,60.93148040771485,61.71564989873101,60.75629482528335,61.05661478505129,78478100
2023-03-14,61.37359619140625,61.65723444447401,61.1233275189698,61.473704933300176,66395600
2023-03-15,61.17340087890625,61.23179606895068,60.57276100153587,60.73960258320615,81454700
2023-03-16,61.57381820678711,61.690608577365715,60.91478319303764,61.00654796486339,63386700
2023-03-17,61.206756591796875,61.54878366605849,61.09830386016031,61.26515176860237,55132200
2023-03-20,61.03992462158203,61.36527017224937,60.956503827877334,61.08998218948372,38540800
2023-03-21,61.7072868347168,61.799051592090606,61.31520221040998,61.440336549064874,38203400
2023-03-22,61.76569366455078,62.39135911127686,61.49039934048777,61.715642465484066,55263500
2023-03-23,61.52376556396485,62.04098459623233,61.331892037037285,61.757346299634776,54660900
2023-03-24,61.39864730834961,61.47373048713033,61.22346171066041,61.27351292011465,44225600
2023-03-27,61.24846649169922,61.615525541833264,61.24846649169922,61.52376077929975,30905100
2023-03-28,61.215091705322266,61.2901748521937,61.01488058799289,61.13167093681808,38277200
2023-03-29,61.982574462890625,61.990912083869546,61.440329963240785,61.440329963240785,44457300
2023-03-30,62.34965515136719,62.35799914069782,61.95757039261491,62.12441835623239,37130200
2023-03-31,63.02537536621094,63.10879616188202,62.52483786298698,62.54152584088043,54218900
2023-04-03,62.97677230834961,63.1024757248416,62.825929487267494,62.96839037563912,43302900
2023-04-04,62.792388916015625,63.068935068880805,62.72534626195024,62.976753017925745,46144300
2023-04-05,62.44042205810547,62.80914385353848,62.364997476934285,62.750483131978285,37633900
2023-04-06,62.71697616577149,62.81754016584482,62.25607221756835,62.33987235419251,35719600
2023-04-10,62.65829849243164,62.69181981672764,62.35661936084541,62.49908019394924,29083900
2023-04-11,62.792388916015625,62.934849760750026,62.608024814105505,62.65830360788485,28875100
2023-04-12,62.77565383911133,63.16951518675818,62.72536863385765,63.11085444191362,41457600
2023-04-13,63.203025817871094,63.37063248441794,62.884582741742975,62.884582741742975,95864000
2023-04-14,63.08571243286133,63.31197986331191,62.91811213837612,63.186276445677294,43767600
2023-04-17,62.91808319091797,62.98512583528352,62.69181586456884,62.90970126198766,26391100
2023-04-18,62.96002578735352,63.152771931545054,62.834328729775464,63.068971761978645,28030700
2023-04-19,62.70859146118164,62.84267038147322,62.66668820222446,62.70859146118164,26979400
2023-04-20,62.64995574951172,62.750513381495935,62.47397349999712,62.557773657831376,30203900
2023-04-21,62.842681884765625,62.87620321935948,62.59128146562293,62.75049981301772,33061800
2023-04-24,63.01863479614258,63.06891997142403,62.80913134749378,62.87617398551048,24661600
2023-04-25,62.91808319091797,63.10244726615401,62.85942247548272,62.98512583528352,34575300
2023-04-26,62.67509460449219,62.94325894332097,62.58291251362521,62.901355668002466,33762700
2023-04-27,62.88458633422851,63.06056854900081,62.683464716423174,62.7924042607467,39687600
2023-04-28,63.15275955200195,63.253323571894406,62.901352699041745,62.901352699041745,33821100
2023-05-01,62.86320877075195,63.1241197442064,62.728540899731904,63.06520415596451,37748300
2023-05-02,62.80428314208984,62.90527760789154,62.59386944324766,62.863198720913,39045300
2023-05-03,62.77063751220703,63.157798079094505,62.7538008146405,62.87163201233152,33178300
2023-05-04,62.585453033447266,62.62753834304424,62.35820263573033,62.60228330449604,45207600
2023-05-05,62.92213821411133,63.00630244137261,62.686475809252165,62.77064003651345,31591500
2023-05-08,62.74539566040039,62.87163879918368,62.602309400913725,62.87163879918368,18367400
2023-05-09,62.585453033447266,62.68645392368998,62.509700760436054,62.57703468726453,21732900
2023-05-10,62.96421432495117,63.056796897228715,62.728551930542395,62.93054735127583,35392700
2023-05-11,62.86320877075195,62.93053628494446,62.79587483524193,62.90528766445758,25265500
2023-05-12,62.63597106933594,62.94738576835105,62.51813986891267,62.85480319354436,27553200
2023-05-15,62.619144439697266,62.69489032095853,62.53498020896725,62.64439306678435,19764500
2023-05-16,62.18147659301758,62.51813991791314,62.122560992759766,62.501309641261834,40998700
2023-05-17,62.349822998046875,62.56864874158094,62.223573425195674,62.24882205550191,38534100
2023-05-18,62.38348007202149,62.442395673819895,62.122562617212274,62.16464794191928,29129200
2023-05-19,62.450801849365234,62.58546973896819,62.341389005051646,62.44238992225386,36044900
2023-05-22,62.72853469848633,62.8463658633215,62.46762375082513,62.46762375082513,34897700
2023-05-23,62.40031433105469,62.68648043042158,62.34139872549672,62.610728125378806,32415500
2023-05-24,61.96263122558594,62.299288022321754,61.83638171615161,62.223542169451235,38083200
2023-05-25,61.92055892944336,62.206724972393694,61.903728654595994,62.18988827622819,21457900
2023-05-26,62.29929733276367,62.37504961827193,61.9626404857155,61.98788910711234,23547600
2023-05-30,62.56864929199219,62.57706764260833,62.3582354758292,62.57706764260833,27482600
2023-05-31,62.37506866455078,62.49289988126105,62.24040074755635,62.40031729365731,43393600
2023-06-01,62.74967575073242,62.84270139649839,62.39449044074375,62.41140771381897,42425700
2023-06-02,63.07105255126953,63.23172796664436,62.834262295306154,62.969568247834985,49950900
2023-06-05,63.02030563354492,63.045681547821395,62.86808240813815,63.02030563354492,24080200
2023-06-06,63.12180709838867,63.13872437917309,62.851188674307615,62.96112519119761,23006600
2023-06-07,62.775047302246094,63.24862768268644,62.698932482790305,63.17251286323065,32340900
2023-06-08,63.17252349853515,63.20635159598294,62.77505787063593,62.77505787063593,33987800
2023-06-09,63.18946075439453,63.3078559068745,63.16409128629909,63.22328886253908,27016700
2023-06-12,63.12180709838867,63.257119536455285,62.98650111237423,63.24866089606308,30629500
2023-06-13,63.197898864746094,63.375491535775474,63.104873210580735,63.28246588161011,39425900
2023-06-14,63.223270416259766,63.417773916276914,62.92728262141843,63.25709851453449,32864600
2023-06-15,63.52771759033203,63.55308705132174,63.2740100763347,63.30783817500435,42412300
2023-06-16,63.36703872680664,63.51926195198288,63.341669264619,63.50234467582418,47560800
2023-06-20,63.197898864746094,63.36703289847413,63.197898864746094,63.265548607007425,31930500
2023-06-21,63.03723907470703,63.17254505862672,62.91038527899652,63.07106718369997,39751900
2023-06-22,62.851192474365234,62.986504920613,62.83428164461054,62.8934792268308,31504700
2023-06-23,62.74125289916992,62.80045047851088,62.58057099007922,62.75816372810209,33811100
2023-06-26,62.775047302246094,62.85961430560347,62.656645755087226,62.74967139439497,36111900
2023-06-27,62.986480712890625,63.04567827235936,62.825798857739734,62.84270968099505,31707600
2023-06-28,63.35013961791992,63.35013961791992,62.935750152054865,62.978036898221205,35679600
2023-06-29,63.18097686767578,63.189435504344885,62.944186657335514,63.12177931509071,41712000
2023-06-30,63.48543167114258,63.62919625330151,63.33320845119484,63.392406011616174,35842000
2023-07-03,63.38596725463867,63.5050014111063,63.360454375217024,63.49649711796575,13046500
2023-07-05,63.19042205810547,63.3774776292386,63.088389977430175,63.36046903902112,37947100
2023-07-06,62.73127746582031,62.79929884213773,62.561230511902245,62.73127746582031,52251100
2023-07-07,62.79078674316406,63.198908463461485,62.68876117824572,62.714267569475304,42269100
2023-07-10,63.10538101196289,63.17340238015646,62.841806318806185,62.85030412467435,45752200
2023-07-11,63.44548797607422,63.44548797607422,63.16490466819942,63.266936731119905,32000700
2023-07-12,63.93861389160156,64.03214164211397,63.785569071388,63.845086141089155,42820700
2023-07-13,64.32123565673828,64.3892570252042,64.11717803821526,64.19369721258337,33954200
2023-07-14,63.85358810424805,64.30421825653279,63.811079619939854,64.25320548061342,36081800
2023-07-17,63.972618103027344,64.07465013514285,63.76856052566976,63.8195732982908,28836600
