Date,Close,High,Low,Open,Volume
2022-05-13,35.102821350097656,35.241876713916,34.3858157835519,34.44665229801358,59437400
2022-05-16,36.02840805053711,36.397773513271545,35.20710855599157,35.22883730129285,56518800
2022-05-17,36.44557571411133,36.667193012358375,36.11966441221027,36.515101734539456,56329400
2022-05-18,35.511295318603516,36.749757579497896,35.085436433368024,36.70630340312884,66461400
2022-05-19,35.38092041015625,35.97625275145569,34.70302614950893,34.70302614950893,71441000
2022-05-20,35.53302001953125,36.23698959748373,34.820360932619835,35.81547713314224,63840000
2022-05-23,36.47163772583008,36.597657126435514,35.73290696679442,35.95452420530093,53289400
2022-05-24,36.61069869995117,36.76278996026559,35.78940257891247,36.06751325929907,53127600
2022-05-25,37.36681365966797,37.41896065794192,36.68457284678676,36.736719845060705,52648000
2022-05-26,37.77962875366211,38.06208248510611,37.56669770812332,37.59277285951314,42678200
2022-05-27,38.47056198120117,38.574852649006544,37.518900105873065,37.61015816996088,37334400
2022-05-31,37.892608642578125,39.3092369619056,37.68837373611881,39.104998740106026,78681200
2022-06-01,38.509674072265625,38.79212783356999,37.94910633055679,38.370618739733715,59297200
2022-06-02,38.38800048828125,38.6574216647039,38.005599125429875,38.240255637409426,52605400
2022-06-03,38.89643096923828,39.01810399940776,38.39235319814595,38.435807378157705,41050600
2022-06-06,38.85296630859375,39.10934822224278,38.64438165932529,39.08327638433692,33384600
2022-06-07,40.013214111328125,40.065357793135895,38.796477367252905,38.82689562008774,51378800
2022-06-08,40.100120544433594,40.54770480707763,39.852428121643165,40.20875763013713,56985400
2022-06-09,39.21364212036133,40.0088663954208,39.17018794849081,39.75682755709472,49176200
2022-06-10,38.54878234863281,39.34400659630474,38.10119809463385,38.76171010420364,62543600
2022-06-13,36.53683090209961,37.41896363896218,35.81113585718068,37.37985255830565,89462600
2022-06-14,36.60634994506836,37.7492141608672,36.12834745095818,37.27120835141641,69512800
2022-06-15,35.798095703125,36.70630357560925,35.194073697335774,36.52379404479692,86446400
2022-06-16,33.78179168701172,35.037636297758674,33.49064505469958,34.8464372561946,115958200
2022-06-17,31.934946060180664,33.794811812359015,31.548198430187487,33.547119472752826,128468400
2022-06-21,33.58938217163086,33.81787988767046,32.72811639191214,32.785239982792,70013400
2022-06-22,32.244747161865234,32.8116012762924,31.796538725061357,31.972307988472235,82425200
2022-06-23,31.049530029296875,32.6314470252563,30.526617283409298,32.39855412743023,113842200
2022-06-24,31.45818519592285,32.12610778773282,31.124227252538027,31.581226038376386,94797000
2022-06-27,32.380977630615234,32.60068842283812,31.78336400756734,31.822910340957556,67958800
2022-06-28,33.25542449951172,33.791519350473685,32.75448417869951,33.14996426158297,79568000
2022-06-29,32.09973907470703,33.8310573517462,32.007457617657714,33.716810185673154,71184000
2022-06-30,31.423030853271484,32.235959917657006,31.14180137534914,31.409848745325096,75533400
2022-07-01,31.893217086791992,32.02943669526788,30.81663227159612,31.805330764774972,69204000
2022-07-05,30.62767219543457,31.383477588117177,29.96414825286366,31.234075911782885,89865800
2022-07-06,30.104766845703125,30.84299507385962,29.19955630780227,30.298110019194677,96419000
2022-07-07,31.190135955810547,31.43621089468634,30.84738440913692,30.9220886034553,67587200
2022-07-08,31.176952362060547,31.699864990986,30.741926039793043,31.568037207258975,43940600
2022-07-11,30.878149032592773,31.137409475199465,30.465095079529497,30.78587091480672,45508200
2022-07-12,30.276147842407227,30.456308948740624,29.73126601633565,30.06961916128993,64690200
2022-07-13,30.227807998657227,30.860576086127924,29.836723098073332,29.836723098073332,58978000
2022-07-14,29.656557083129883,29.691711608904463,28.77332225255423,29.168798933697907,73273600
2022-07-15,30.139921188354492,30.333267734712912,29.691712702047507,30.30250836165773,59920600
2022-07-18,30.829818725585938,31.339545999592787,30.68480880398552,30.944065919100964,51453600
2022-07-19,31.778963088989254,31.85805909394399,30.777082594576015,30.785869549562086,48776400
2022-07-20,32.086551666259766,32.23156154422313,31.295595095814967,31.427419514629356,41849400
2022-07-21,31.524099349975582,31.554858722707895,30.61010512342122,31.207715314717458,43159200
2022-07-22,31.26484489440918,31.959131768919505,31.084680444274532,31.64713950880729,40836400
2022-07-25,32.4117317199707,32.44249109176319,31.31756973938089,31.695472508557117,39112000
2022-07-26,32.117313385009766,32.94342788784133,31.90199780507844,32.79841799925668,37228800
2022-07-27,32.84236145019531,33.00494860952279,31.99427783455078,32.32384395432166,44810800
2022-07-28,33.02692413330078,33.365277239665396,32.41612511619228,33.136779516896084,46665400
2022-07-29,34.459434509277344,34.56489808702108,33.56301421357631,33.62892811153611,51667600
2022-08-01,33.7475700378418,33.95849046478595,33.29496311029632,33.87060751231251,51331000
2022-08-02,33.66847610473633,34.00682918028441,33.369669354471036,33.75196390895108,39864400
2022-08-03,32.70174789428711,33.91015704400429,32.49961440245501,33.80909197434827,57013200
2022-08-04,31.488948822021484,32.56992539632409,31.37030313010471,32.477647276233405,55991000
2022-08-05,32.11292266845703,32.389756994858956,31.06270559600992,31.06270559600992,45179600
2022-08-08,32.279903411865234,32.569923214885776,32.02943328767478,32.07776992151154,37756600
2022-08-09,32.84675216674805,33.26420118772568,32.67977322886089,32.73689680833083,34683000
2022-08-10,33.08403778076172,33.272989117847445,32.271108857027954,32.92145065500727,34788400
2022-08-11,34.222145080566406,34.51216487865289,33.602562511276155,33.703627578473586,60531600
2022-08-12,34.48141098022461,34.498988245248526,33.85303800383165,33.9980479258886,38381000
2022-08-15,33.80909729003906,33.9936535482264,32.93025413388537,33.233452743044396,42024400
2022-08-16,33.72999954223633,34.21336258283026,33.51907572046639,33.85743219564643,39357600
2022-08-17,34.011226654052734,34.36276186200883,33.488313967287326,33.57620028366648,45472400
2022-08-18,34.925228118896484,34.96037929684276,34.32761451104272,34.38913326309938,46866000
2022-08-19,34.91643142700195,35.15811458912895,34.63520193971959,34.83733542417129,39488400
2022-08-22,34.850521087646484,35.06584005496785,34.04638222144477,34.6176282090322,45696200
2022-08-23,36.107269287109375,36.37971186503857,35.395408495536444,35.42177271669974,54367000
2022-08-24,36.55108642578125,36.60381822123158,35.94907766634197,36.111664854590096,49093200
2022-08-25,36.83230972290039,37.01686594692767,36.47637938334492,36.76200402673189,39798600
2022-08-26,36.40167999267578,37.15748560338184,36.23909616300278,36.757613731799694,38635200
2022-08-29,36.950950622558594,37.4299217787911,36.2918184029409,36.38409986390483,52125000
2022-08-30,35.698604583740234,36.32697751322629,35.40419295973802,36.318190557630516,57641800
2022-08-31,35.37343215942383,35.962255383675384,34.68793566491721,34.81536830729705,58304600
2022-09-01,34.50337219238281,34.9823433358149,34.02000924808492,34.850515554406506,56604200
2022-09-02,35.136146545410156,35.60193231308107,34.947195145832644,35.35146216503836,57188200
2022-09-06,34.81097412109375,35.58435695211266,34.66596421168017,35.465711261676006,45568200
2022-09-07,34.406707763671875,34.55610947737026,33.73878514855364,34.05077403820639,60541400
2022-09-08,34.55610656738281,34.72748068455606,34.138657482477726,34.56050172109803,53681600
2022-09-09,35.4173698425293,35.58874394777788,34.91642963449195,35.17569004532939,38678800
2022-09-12,36.06771469116211,36.45879952723728,35.62829322568261,35.93588691051037,41731800
2022-09-13,35.15811538696289,36.1116592436844,34.99992337771176,35.50525877656842,61146000
2022-09-14,36.15120697021485,36.406072256383894,35.487682888922514,35.487682888922514,54384200
2022-09-15,35.21963882446289,35.65906038595957,35.04826468368082,35.50965531174006,55886400
2022-09-16,34.468223571777344,35.13614277742372,33.96728332941257,35.10977856020031,70403600
2022-09-19,34.48865509033203,34.51086706893966,33.440313414607594,33.52027179289411,37625800
2022-09-20,34.24878692626953,34.448684607207866,33.8445552680982,34.24878692626953,42299600
2022-09-21,33.746822357177734,34.941755002588465,33.733496525144076,34.89289135908356,68705800
2022-09-22,33.62688446044922,34.47088887737266,33.60023279529631,34.35983575380569,57748000
2022-09-23,31.3080997467041,32.38309322643593,31.068224580395977,32.32090374506782,105475600
2022-09-26,30.539608001708984,31.503548269985583,30.499630505261436,31.11264250762972,72159600
2022-09-27,30.881650924682617,31.454685445532377,30.70840832408529,31.068222746848654,67671200
2022-09-28,32.24982833862305,32.42751402479259,31.0060353135814,31.19260375897676,63147600
2022-09-29,32.24982833862305,32.316460894570696,31.450247834468968,32.014396244804246,48563000
2022-09-30,31.9921817779541,32.436394264334915,31.681234393116465,31.9921817779541,43369400
2022-10-03,33.80012893676758,33.97781462214431,33.08938958433323,33.14269630666802,69550600
2022-10-04,35.252708435058594,35.283803178168505,34.21324929996348,34.48421922809534,66330800
2022-10-05,35.9812126159668,36.261065271802686,34.937313915416816,35.23937855195326,61273600
2022-10-06,36.620872497558594,36.731925601067374,35.661372056488275,35.68802371682742,52670200
2022-10-07,36.33658218383789,37.10951094933633,36.074495058578464,36.69639320778035,56915400
2022-10-10,35.59030532836914,36.78967767584081,35.47480913394514,36.47873029362883,46331600
2022-10-11,35.306007385253906,35.91457627909209,34.7773934797401,34.92398440314559,53842200
2022-10-12,35.59030532836914,35.83906323413872,34.84402822198811,35.07501722176382,41102400
2022-10-13,37.042869567871094,37.18501739187747,35.11498949296756,35.1238722492492,70134800
2022-10-14,35.661376953125,37.16725697234958,35.590304719437825,36.63864643163347,53494600
2022-10-17,36.105587005615234,36.70083344453383,36.00342004109387,36.22108319031383,37988400
2022-10-18,36.42098236083984,36.75858481381029,35.719129178156415,36.40321345393903,50375800
2022-10-19,37.4959831237793,37.63368793033248,36.51427040192805,36.52759962530307,62527600
2022-10-20,37.531517028808594,38.12676360223051,37.30497107068496,37.78027835891411,50523600
2022-10-21,38.61539459228515,38.690909907489846,37.64256808663593,37.74029538352322,50548400
2022-10-24,38.79751968383789,39.06848959086319,38.38440529573029,38.59318233230731,44992000
2022-10-25,38.837493896484375,39.01517955090141,38.437702021314045,38.646482411073656,37683600
2022-10-26,39.366111755371094,39.67705914014742,38.95743369228637,38.98408874603314,45413000
2022-10-27,39.508262634277344,40.17458141463108,39.38832335593303,39.90805119123153,50021200
2022-10-28,39.64596176147461,40.25897373167012,38.93522250855111,39.93470053615131,49328000
2022-10-31,39.979129791259766,40.50330073964142,39.21064058296906,39.255064549550944,59520800
2022-11-01,40.36559295654297,40.66765760603571,40.12127471464716,40.6498886985276,43510800
2022-11-02,39.392765045166016,40.445549901178865,39.29948082588474,40.2367694817564,56499200
2022-11-03,40.12127304077149,40.34782236570746,39.041836525464426,39.15288965095251,53634400
2022-11-04,40.60991287231445,41.320652315885845,40.04132131745734,41.01414794310777,60590600
2022-11-07,41.30731964111328,41.43614167347264,40.6232319808631,40.694307607987895,38775400
2022-11-08,41.3473014831543,41.524987165995775,40.84089948995322,41.227362206880485,43718600
2022-11-09,39.32612609863281,40.916407420022786,39.23728496778042,40.78758540793648,63028000
2022-11-10,40.20123291015625,40.24565348417617,39.31280787346771,40.139043428713855,58488200
2022-11-11,41.369510650634766,41.58273415082419,40.87199479864706,40.96972209502252,51082600
2022-11-14,41.35618209838867,42.071364477674365,41.24512897600359,41.24957204983925,46245200
2022-11-15,41.79151153564453,41.898121583444755,41.24068561235333,41.51165550019449,51542200
2022-11-16,40.93862533569336,41.67157324422438,40.72540184601745,41.41837225658746,47277200
2022-11-17,41.027469635009766,41.06300745086783,40.103506757136024,40.31228718896133,42859800
2022-11-18,40.70318603515625,40.814239148916,39.761457799479736,40.26785972709841,47366200
2022-11-21,40.152366638183594,40.25897668667928,38.775308599117224,39.8192072711963,85153600
2022-11-22,41.40950012207031,41.50278436365187,40.46776816708422,40.65433665024734,53755000
2022-11-23,40.960838317871094,41.22292548141971,40.50774301371498,40.65877365207609,41197400
2022-11-25,40.80980682373047,41.27622795218789,40.73873119135256,40.98748912652985,15182600
2022-11-28,39.69038391113281,40.31228205312774,39.557122202251755,39.81032317710521,58262400
2022-11-29,40.290061950683594,40.525497361476624,39.983557709702566,40.13014522101022,38048400
2022-11-30,40.48997497558594,40.818691316610995,39.85475088779249,40.73873292132676,43830200
2022-12-01,40.3567008972168,40.978599012621125,40.21899612053924,40.774261689815944,38902000
2022-12-02,40.1168327331543,40.59214000745623,39.88140063313642,40.07685523197662,36770000
2022-12-05,38.92633438110352,40.672089382723634,38.59317505552008,40.512172635317825,51753800
2022-12-06,37.90021514892578,39.14845134699881,37.63813136759533,38.68203019656168,64930200
2022-12-07,37.811370849609375,38.38884509105313,37.47821146025132,37.89132923861821,48894200
2022-12-08,37.64256286621094,38.744211256878415,37.43378246801037,38.65980980507679,51280800
2022-12-09,36.72748565673828,37.93574406809475,36.714159825433505,37.52262635228644,48097800
2022-12-12,37.691436767578125,37.78028131709829,36.79412884639909,36.936276736558334,42184800
2022-12-13,38.4066162109375,38.726449785396994,38.10455154495606,38.424385119415554,54557400
2022-12-14,38.17117691040039,38.80640086521171,37.8291348066122,38.66869608680079,52675600
2022-12-15,37.94019317626953,38.02903432514702,37.29608298515362,37.838022804895076,40406600
2022-12-16,37.47377395629883,37.65145966818254,36.962928805535554,37.22501599310547,59101000
2022-12-19,37.469276428222656,37.98987169694272,37.19551571346085,37.86869712537131,36836600
2022-12-20,38.03474426269531,38.27708994675081,37.44234484299649,37.58595671977265,28593000
2022-12-21,38.75729751586914,38.9323244064294,38.24119108966273,38.811153260648325,34058200
2022-12-22,37.86421585083008,38.82013232753495,37.10576361488502,38.79769157509543,37359400
2022-12-23,39.07144927978515,39.08042694965369,38.16938862473366,38.366852850129646,29630000
