Date,Close,High,Low,Open,Volume
2022-08-30,346.9391174316406,352.0764413705444,345.0339429474711,351.93424172029273,5044500
2022-08-31,344.2092590332031,349.5551086702775,344.1713372052147,348.4366316887138,4062500
2022-09-01,345.2708435058594,345.67843807905024,339.8112861623233,342.2661966606653,6126800
2022-09-02,341.6500549316406,349.87732604845667,340.0671442366777,348.75887813932457,4544200
2022-09-06,340.5032043457031,343.3846559627931,338.38004469410043,342.51262743395296,5680300
2022-09-07,346.60723876953125,347.2707404733261,339.9818251218374,340.1429422414702,4137000
2022-09-08,348.87261962890625,349.261238774208,343.3751122481603,344.4272331392701,3692000
2022-09-09,354.25634765625,355.0714788125909,350.68298969320625,350.92940922198085,2621600
2022-09-12,358.1520080566406,358.76812926081027,355.92459973711584,356.21842880716065,2961400
2022-09-13,342.5315856933594,351.2043453261556,341.48895237159667,350.0764095861413,5549200
2022-09-14,343.8111267089844,345.1760230419273,340.7780173189169,343.6689271079852,3555500
2022-09-15,339.9723815917969,344.98648006503873,338.7591434900957,342.3230430689145,3807500
2022-09-16,337.2994384765625,337.88712550813733,334.29479198752364,336.0672539920902,4452300
2022-09-19,339.8870544433594,339.8870544433594,334.35165419930104,334.39903478404625,3412600
2022-09-20,336.0577697753906,337.7923388997389,333.4796353077917,336.84449577085513,3624000
2022-09-21,330.14324951171875,340.5600366080129,330.14324951171875,337.79235077288126,5102400
2022-09-22,327.3565979003906,330.36127354006095,326.6931250229214,329.4228891123686,5555600
2022-09-23,321.916015625,324.23821428967653,317.8213257410389,324.23821428967653,10491500
2022-09-26,318.79754638671875,323.84007864629723,317.5937960569782,320.5889837391516,5405700
2022-09-27,317.89715576171875,324.01072725829897,315.70761128194493,322.0676602012367,5795700
2022-09-28,324.141357421875,325.6836136464939,317.19164593211525,318.73390215673413,8683900
2022-09-29,317.3820495605469,321.11392367430796,314.66880711905185,320.97112755699277,7230100
2022-09-30,312.5458068847656,320.05720221318586,312.37445154459766,316.61092034632884,7736600
2022-10-03,320.8093566894531,322.40873158407334,314.25950248885806,315.8684068106433,5739000
2022-10-04,330.54840087890625,330.6626377818634,325.7121879839039,325.72171741019326,5110000
2022-10-05,329.97723388671875,331.90984829600177,324.5031587733773,326.6547175931889,4755800
2022-10-06,326.5023193359375,331.281442443303,326.0548721337166,328.61578902787716,3879600
2022-10-07,317.33447265625,323.0560799417081,315.7350978285676,322.8085472708297,5168100
2022-10-10,314.9639587402344,318.6101845835811,312.88857749616153,318.4197703736299,3933900
2022-10-11,312.88861083984375,317.55346894947525,311.1654695527337,313.4027060189942,4968100
2022-10-12,311.91754150390625,314.7164328894868,311.72712728983385,313.355061323572,3235100
2022-10-13,320.0858154296875,321.4757462896077,304.52039690335533,305.4438506853114,6396900
2022-10-14,312.8790283203125,323.8652651296779,312.288784981102,322.37059792998195,4879400
2022-10-17,320.828369140625,321.8755892125409,318.4102480751338,318.51498460889036,3889500
2022-10-18,324.60784912109375,328.44446005761256,321.5613961311919,328.13980894799664,4903300
2022-10-19,322.361083984375,325.2742702763658,319.78113708133145,322.7704716242753,4403200
2022-10-20,319.7145080566406,325.988299196262,318.9719390902627,321.94224400890505,3459100
2022-10-21,327.39715576171875,327.8636617323526,318.0960023110961,319.400255037863,4362400
2022-10-24,331.3861999511719,332.4715087110009,326.4166909550267,328.8729007519393,5639400
2022-10-25,336.7746276855469,337.04119018632457,331.329111695545,331.3481414980528,5203400
2022-10-26,334.2612609863281,339.0784733583257,333.62342856420577,333.870961234174,4277700
2022-10-27,332.471435546875,336.81261152460405,331.8716628434964,335.15608952167156,4145300
2022-10-28,340.23040771484375,340.8016213206454,332.20494516537997,332.2906228482806,4388100
2022-10-31,337.9169921875,339.7924587721227,337.06015733065846,338.1169067626365,6431000
2022-11-01,336.5556640625,341.5537328881352,335.38470653164296,341.32525903882345,8014300
2022-11-02,327.968505859375,339.9924357009211,327.88282816860345,335.85117299482766,5022500
2022-11-03,324.474609375,327.31161884839327,322.6372310801241,324.96014534894084,4534800
2022-11-04,329.22509765625,331.31950853824713,323.68437578043444,329.7867817631408,3655400
2022-11-07,332.38580322265625,332.9284285040474,328.5396629096291,330.40560008890566,3316600
2022-11-08,334.1946716308594,336.8888557985225,330.4246790072594,333.40448452387375,3237200
2022-11-09,327.36865234375,333.41393971979477,326.88311649582613,332.32863113105344,3570800
2022-11-10,345.2855529785156,345.5902040721666,337.40288751234294,339.4116207390288,4603600
2022-11-11,348.5890808105469,349.40779803857146,344.3811706004355,346.2376075570116,4877400
2022-11-14,345.7901611328125,350.1408674917928,345.47600962790665,347.07538448641657,5274300
2022-11-15,348.6462097167969,351.9972850916284,345.19039780202564,350.95959438510215,4597800
2022-11-16,345.99957275390625,347.9797468142831,345.4378886259478,347.19911831202705,2755100
2022-11-17,344.9999694824219,345.5711539810881,341.3632732242299,341.58221759767594,3278500
2022-11-18,346.5231628417969,348.046389277775,343.8956270191906,347.92262295346467,2574400
2022-11-21,345.3045959472656,346.2851680866888,343.55289567165175,345.36171439786284,2397900
2022-11-22,349.9028625488281,350.0361292598265,345.78063003155785,347.0182643506816,2316000
2022-11-23,352.0924377441406,352.5874739793688,349.4077544673936,349.58863923765773,2590900
2022-11-25,352.05438232421875,352.5684774594482,351.34990202814396,351.6640825758903,1423400
2022-11-28,346.485107421875,350.7025176064172,345.72347966813936,349.2554394008835,3553600
2022-11-29,345.8758239746094,347.6560835499914,344.13365305226154,346.46606735755637,2507800
2022-11-30,356.51934814453125,356.61455525758,344.29550439987474,346.0091452753565,4748800
2022-12-01,356.56695556640625,358.9088994010964,354.1964234508376,357.83312006738794,4608600
2022-12-02,356.0528564453125,356.8906325207435,351.92112357614633,351.92112357614633,3596000
2022-12-05,349.71246337890625,354.32973239064506,348.42723997621766,353.46339704591617,3707000
2022-12-06,344.6571960449219,349.9694147352239,342.65796333560115,349.4743785337196,3911000
2022-12-07,343.9908142089844,346.1614024956805,343.01977149363796,343.7242517545876,3338000
2022-12-08,346.7040710449219,347.62752477357225,344.247890403933,345.7044690632341,3604500
2022-12-09,344.1716613769531,347.90356438382196,344.00030604352236,345.5806507980095,4271400
2022-12-12,349.0841064453125,349.0841064453125,344.22883452136665,344.8952552169959,2946200
2022-12-13,351.6640625,359.0897515710389,349.198323498243,359.0135742685456,6161800
2022-12-14,349.5411071777344,354.91044555310845,346.77074577725614,351.3880147780533,4707100
2022-12-15,340.9443054199219,345.8090762647008,339.3544314624266,345.07603696090604,5126800
2022-12-16,336.8793029785156,339.7067827233129,334.9086581679418,338.5834143669219,4533100
2022-12-19,333.9757080078125,337.33631303556825,332.49056991953785,337.13639842260574,5538500
2022-12-20,334.484619140625,335.9194774625973,332.13143047415804,333.3175998710635,5068200
2022-12-21,339.4874572753906,340.4918755691935,336.4264438469229,336.90472993189593,3832400
2022-12-22,334.7141418457031,336.95251702206843,329.386028324832,336.6942530682713,6458200
2022-12-23,336.58905029296875,336.6655924154897,332.26535452305865,333.77672573178427,4572000
2022-12-27,335.24981689453125,336.7516420611193,333.70017480101257,336.4838030473292,4303200
2022-12-28,331.1365966796875,336.90472562299897,330.87830351405535,335.20202834996263,4464600
2022-12-29,337.00994873046875,337.794344938946,333.33671499334645,333.7576090958334,4086600
2022-12-30,336.0820007324219,336.2254806930115,332.65748583988704,334.5993258192281,5325400
2023-01-03,334.7906494140625,339.62135588257803,332.11225929515734,337.8421166525274,4957300
2023-01-04,337.20123291015625,339.162193995203,334.0349816640441,336.8090348546943,3119100
2023-01-05,333.51837158203125,335.5654203259052,332.9444225873604,335.49848247712947,3216500
2023-01-06,341.10406494140625,342.1371792276601,333.59496760490447,336.3212041146237,3464800
2023-01-09,340.8552551269531,346.02076678386715,340.7500462293588,343.1510510599184,3775300
2023-01-10,343.2850341796875,343.36157629743406,339.5448336640339,340.38662180565865,3495700
2023-01-11,347.6661682128906,347.72356020793217,344.04075150068394,344.7581806309687,5710500
2023-01-12,348.9670715332031,350.2488746664185,344.93991109601563,348.65141557931076,4743500
2023-01-13,350.325439453125,350.8037255423912,345.77214654178573,345.973018525443,3015200
2023-01-17,349.7896728515625,351.7506336444112,349.02439778703564,350.28707974931086,4942000
2023-01-18,344.10772705078125,351.6933375693769,343.96421786737,350.7463404355565,3931800
2023-01-19,341.6302185058594,343.75378082113724,340.3962321615683,342.22328861469566,3569900
2023-01-20,347.91485595703125,348.1061820680367,341.38148087714495,342.8833061909665,3265100
2023-01-23,352.1524353027344,353.93164523677444,347.85740710844783,348.6800742205956,3243300
2023-01-24,351.779296875,352.60193465146625,349.5504973151909,350.65054910122984,2702400
2023-01-25,351.9037170410156,352.17155603713854,345.95383794861334,347.9817659467244,3061700
2023-01-26,355.6629943847656,355.9021373588116,351.6453807438901,354.3716164864658,3460900
2023-01-27,356.6770324707031,358.79104862728644,354.65867936209366,354.78303840523336,5549500
2023-01-30,352.2193908691406,356.1222212308088,351.8845848088988,354.0751430052967,3280600
2023-01-31,357.2222900390625,357.31795308823285,352.33419139141756,352.60203041373614,4181700
2023-02-01,361.13470458984375,363.6504941681431,353.7021490414326,356.2657555532346,4941700
2023-02-02,366.3097229003906,367.7158850573499,362.9234494870933,364.69311371340126,5207900
2023-02-03,362.3973083496094,366.5584023916343,361.3833443641197,361.8042383798619,6472500
2023-02-06,360.3024597167969,361.5172958050208,358.73366742120265,360.2259175992113,2880100
2023-02-07,364.9513549804687,366.1279491014264,358.35101372865375,359.4702158624683,4504600
2023-02-08,360.952880859375,364.38697089226906,360.3693859421509,363.200830934462,2921500
2023-02-09,357.8631591796875,364.4539546821574,356.75356127982,364.42525868806194,3327700
2023-02-10,358.7336730957031,359.0876293086724,356.03616184956525,356.8014078839385,3256700
2023-02-13,362.8755798339844,362.9616678075432,358.9058120278298,359.3362518956242,2980600
2023-02-14,362.74169921875,364.8557445860569,359.14500796008804,361.54598408929473,4718000
2023-02-15,363.9565734863281,364.00439041578494,359.9867758044177,360.7711719549084,2820200
2023-02-16,358.8962707519531,362.952126913471,358.8006077082402,359.3458607843676,3077500
2023-02-17,357.9684143066406,358.18843640000927,355.1943610405481,356.97357114359045,3285300
2023-02-21,350.861083984375,355.2134753035654,350.56454897276933,354.31429520635356,3109200
2023-02-22,350.42108154296875,352.59251912226,348.9957983050235,351.2341737522611,3872000
2023-02-23,352.1811828613281,353.52037803877374,348.31662318447184,353.0420919616671,2867200
2023-02-24,348.4122619628906,349.177507956037,346.020831743979,347.53220279773524,4055000
2023-02-27,349.617431640625,352.7549861007808,348.756522825094,351.53057531614087,3300100
2023-02-28,348.2974548339844,350.92802812042873,348.2400628431158,349.15839308154096,3022200
2023-03-01,347.02520751953125,348.680087677097,345.7529795362034,347.5608855327496,3764700
2023-03-02,349.617431640625,350.4496444687135,344.87284349917724,345.14068244605926,2727200
2023-03-03,355.1560974121094,355.5291745531567,350.7750099240849,351.33938397477874,4913600
2023-03-06,355.5865478515625,358.17885000026877,355.17519967330526,356.09352988348314,2638300
2023-03-07,350.0863037109375,355.7396489070588,349.5219296169031,355.4909307939272,3546100
2023-03-08,350.6314697265625,351.34889875685195,348.6131167336339,350.2105756934117,2906300
2023-03-09,344.212890625,352.8603103231716,343.2658936159606,351.3967562218093,4409600
2023-03-10,339.2769775390625,345.55208803388484,337.8038775577186,343.7250318622632,8360400
2023-03-13,338.7030334472656,343.09372503817366,334.5706641964766,335.5272362883538,6478700
2023-03-14,344.32769775390625,345.81040207943295,340.1857532513889,343.2946126920633,4798800
2023-03-15,342.20404052734375,342.33797461281443,337.25857988663176,339.06648569467103,6610400
2023-03-16,348.05828857421875,348.44094074415153,339.57349924744784,340.09963138497443,5016700
2023-03-17,344.2511901855469,347.991390796996,342.8546030196802,347.0061226496921,5189900
2023-03-20,347.36004638671875,347.79048633500133,344.1937949339805,344.81556098745426,3099800
2023-03-21,351.9037170410156,352.41069904054336,349.03400100015784,350.5071300749646,4117600
2023-03-22,346.0686340332031,355.09867649323564,345.95385005831275,351.80806631582067,4094800
2023-03-23,346.8913269042969,352.2959535328633,344.48074648374535,348.65141609844915,4787200
2023-03-24,349.2032470703125,349.27048985032144,343.59386843194494,345.76463186539905,3740400
2023-03-27,349.7795715332031,351.95992021675585,349.04957403894775,351.28758033056346,4144800
2023-03-28,349.16485595703125,349.8180255420134,347.39751970126105,349.18408493193357,2413700
2023-03-29,354.13067626953125,354.3708039336424,351.82545655655616,352.8916093152293,3636100
2023-03-30,356.2438049316406,356.8105026910967,354.5244826805211,356.57037503137167,3316700
2023-03-31,361.2192077636719,361.4785350583885,356.97373825646247,357.0986093173297,4159800
2023-04-03,362.6504211425781,362.98660575340335,360.40282959978913,360.7678283594016,3525300
2023-04-04,360.6044616699219,363.45717911989817,359.3558097044254,363.2554801158467,2713300
2023-04-05,359.73046875,360.59495185865813,358.16486087950835,359.9129681340535,3227700
2023-04-06,361.1040344238281,361.33454762782134,358.00157409526173,358.9140710485055,3076200
2023-04-10,361.497802734375,361.52664619611505,358.23207212876537,358.79876993955827,2671100
2023-04-11,361.54583740234375,362.8425327144906,360.8542685233628,362.0164782670459,3069000
2023-04-12,360.10504150390625,363.6685277108897,359.53834375333156,363.45721420114506,3624200
2023-04-13,364.7731323242187,365.1573600482227,360.61413395526057,361.06557514975134,2680900
2023-04-14,364.0239562988281,366.2715479149469,361.8436074695604,364.2928981337707,2981700
2023-04-17,365.2630004882813,365.3014291229984,362.7656668559407,363.8798627630606,2721000
2023-04-18,365.5126647949219,366.8381739419772,364.2639835884776,366.76131668891264,3019300
2023-04-19,365.4934692382813,366.27148045007687,363.71654814495565,363.7741764337956,2671300
2023-04-20,363.4284057617187,365.06128557288207,362.0548825830397,362.8617080022454,2953200
2023-04-21,363.63970947265625,364.1295792652922,361.9396162400633,363.7261519103347,2762300
2023-04-24,364.1199340820313,364.4849327742078,362.3333985623737,363.5340367274517,2310400
