Date,Close,High,Low,Open,Volume
2023-01-26,77.66728973388672,77.68468035050665,76.82403053997263,77.24131248277469,3939000.0
2023-01-27,78.53663635253906,78.8322171475307,77.49342484303487,77.49342484303487,4972100.0
2023-01-30,77.53690338134766,78.74529272348393,77.50212877615077,77.91072209649197,4737700.0
2023-01-31,79.16258239746094,79.25821091288148,77.4934409816125,77.62384410560217,5449600.0
2023-02-01,79.64939880371094,80.18838850972317,77.89331802375872,78.73658381454426,9787400.0
2023-02-02,81.4576416015625,82.1791997006523,80.34488082023616,80.37096011470827,5218600.0
2023-02-03,79.92759704589844,80.36226963086403,78.93654408278306,80.31879971933655,5353000.0
2023-02-06,79.34514617919922,79.44077469710395,78.53665474855471,78.93655944119915,3787500.0
2023-02-07,79.17127990722656,79.53640335847855,78.12806815148414,78.97132756054366,5912700.0
2023-02-08,78.79747009277344,79.24083812396808,78.51927981748216,78.80616540428923,4886900.0
2023-02-09,77.93679809570312,79.57116467536032,77.7281571059246,79.11910809207725,2905100.0
2023-02-10,78.206298828125,78.35408593057136,77.16308716869686,77.58906448916258,3270300.0
2023-02-13,78.90176391601562,79.02347170061712,78.3106089768469,78.39754216119412,2921900.0
2023-02-14,78.27584838867188,79.24951747235613,77.80640115006936,78.64966711760103,4217600.0
2023-02-15,78.58880615234375,78.60619013773221,77.58036255279994,77.79769884933155,3669900.0
2023-02-16,77.82378387451172,78.51056741803443,76.86750542586945,77.48473975756198,4493100.0
2023-02-17,77.51950073242188,77.77161160654157,76.78055872625129,77.55427533222218,4299600.0
2023-02-21,75.96339416503906,77.04138717264757,75.62435000972661,77.03269186204045,4926400.0
2023-02-22,75.27659606933594,76.30242364863035,74.93755197921618,76.15463655961966,4456500.0
2023-02-23,75.84168243408203,76.04163477225804,75.01580704863737,75.73736524249307,6074900.0
2023-02-24,74.5115966796875,75.05059323886478,74.12908256462109,74.98973932352051,5065400.0
2023-02-27,74.62460327148438,75.76345021472521,74.30294972989032,75.23314900916988,5170800.0
2023-02-28,74.520263671875,75.49392594737049,74.4333304876453,74.58981287228949,7261100.0
2023-03-01,73.58137512207031,74.21600001850516,72.99022013744042,73.99866372463501,7041800.0
2023-03-02,74.44202423095703,74.55504334746861,72.95544479192584,73.05976859964947,5208800.0
2023-03-03,75.57218933105469,75.74605574293933,74.81585651094173,75.03319284208676,4542100.0
2023-03-06,75.27659606933594,75.98946548531605,75.10272968609718,75.91991627898959,3893700.0
2023-03-07,73.5205307006836,75.29399588314391,73.36404828362598,75.22444666832315,6540600.0
2023-03-08,74.3637924194336,74.79846503822904,73.45097726693204,73.48575187234502,5750400.0
2023-03-09,72.65988159179688,74.55505460656103,72.50339917286853,74.48550539090881,5974200.0
2023-03-10,70.25179290771484,72.70334643507344,69.87797415629662,72.55555932307931,10351000.0
2023-03-13,71.17328643798828,72.12086942284762,69.62584657311619,69.88665275876056,16288000.0
2023-03-14,71.86007690429688,72.69464749444896,71.0863535798312,72.38168269406974,8706400.0
2023-03-15,71.80789947509766,72.02523573660375,70.67775489481178,70.68644356981706,10284900.0
2023-03-16,71.65142059326172,72.0078552631383,70.37348225211657,71.16458946618802,10324300.0
2023-03-17,70.02574920654297,71.42539532313488,69.95620000796752,71.35584612455943,9103200.0
2023-03-20,70.82555389404297,71.12982338490185,69.93012940698219,70.5560590067933,6300300.0
2023-03-21,70.51258850097656,71.47756218713832,69.89535421540437,71.28630518518518,5024500.0
2023-03-22,67.87848663330078,70.13008790992734,67.86109601202766,70.10400861059632,8283600.0
2023-03-23,67.4524917602539,69.10424898821798,67.20907616230548,68.22621510027226,6274400.0
2023-03-24,69.1822738647461,69.19983209828995,66.92566235752876,67.13639465534989,8380000.0
2023-03-27,69.10323333740234,69.84958876798878,68.99787055590427,69.59495088093873,4956700.0
2023-03-28,68.93640899658203,69.24372828461777,68.33054618655581,68.59396654719104,4213800.0
2023-03-29,70.4642333984375,70.55203795694163,69.63008004406066,69.75300776577814,6364000.0
2023-03-30,71.38619232177734,71.60570705007426,71.03496741669072,71.1403301988762,4838000.0
2023-03-31,72.91401672363281,72.98426304809247,71.6847328418216,71.79887809477489,6148200.0
2023-04-03,72.3344955444336,73.42329349066839,71.96571238476938,72.82621312304418,7582700.0
2023-04-04,72.23789978027344,72.63303028843453,71.75497142459766,72.48376188935605,6243400.0
2023-04-05,71.8515625,72.52766491581444,71.7461930187184,72.03595406794939,7024100.0
2023-04-06,72.34327697753906,72.38718260504041,71.53546434435677,72.10620400658316,7008200.0
2023-04-10,72.67694854736328,72.69451348078523,71.58815714227667,72.00084598992204,3972100.0
2023-04-11,72.98426055908203,73.58134089851026,72.52766616472387,72.81742721894447,4839400.0
2023-04-12,72.63304901123047,73.73940534058914,72.51012127453053,73.63403583810668,5920500.0
2023-04-13,72.41352844238281,72.7296302254688,71.71986101278071,72.68572459485071,3884400.0
2023-04-14,71.28960418701172,72.88767111598044,70.74520525771509,72.45741743194665,5078300.0
2023-04-17,72.77351379394531,72.79107872210793,71.28959891895346,71.28959891895346,5148900.0
2023-04-18,72.60669708251953,72.86133498318071,72.23790723038994,72.85255251790048,4189600.0
2023-04-19,73.0369644165039,73.20379780795767,71.97451358995428,72.23792733013069,3624200.0
2023-04-20,72.31694030761719,72.67694101675357,71.93937466687889,72.59791892172068,4604400.0
2023-04-21,72.32571411132812,72.6769323125999,71.7198513257361,72.34327234176861,5136600.0
2023-04-24,72.05352783203125,72.6506082898973,71.49157054216428,72.31694824249483,3673500.0
2023-04-25,71.34229278564453,71.9042500021237,71.26327069226079,71.64961209167869,5127500.0
2023-04-26,70.65740203857422,71.84278023529897,70.49935116574039,71.20179427906793,5128500.0
2023-04-27,72.2554702758789,72.45742007864823,70.78033100301992,70.90325871750333,6439300.0
2023-04-28,73.14231872558594,73.50231943870023,72.1852309144632,72.36962250396935,5352800.0
2023-05-01,72.59791564941406,73.42329322197779,72.48377039538094,73.15109038688607,4817200.0
2023-05-02,71.3686294555664,72.56279014795372,70.83301296711072,72.41352173616983,5442500.0
2023-05-03,71.0876693725586,72.5101276350828,71.02620549881705,71.71987304479157,7538900.0
2023-05-04,71.67594909667969,72.0974203368538,70.62228104483155,71.05252805111276,7231800.0
2023-05-05,72.8701171875,73.02816808121706,72.07986271891475,72.09742765102708,4560600.0
2023-05-08,72.44865417480469,72.94036509967302,72.15011061394969,72.71206787067318,4896000.0
2023-05-09,72.1413345336914,72.44865386040044,71.34229758518902,72.09742890170773,4522000.0
2023-05-10,72.83499908447266,73.1159777262693,72.08865019523711,72.84378155113922,6331600.0
2023-05-11,72.03597259521484,72.35207442130145,71.58816055841554,72.31695125184076,5175400.0
2023-05-12,72.02718353271484,72.25548076377486,71.43888557100152,72.1764519649599,3293800.0
2023-05-15,71.90424346923828,72.33449045859588,71.71985190237075,72.15009889172833,3477400.0
2023-05-16,70.10424041748047,71.82524227358415,70.0954646491661,71.72865522964793,5401000.0
2023-05-17,71.05253601074219,71.17546374059346,69.9110632765434,70.55204262518805,4849000.0
2023-05-18,70.7100830078125,71.07886614253778,70.16569077056789,70.75398863297126,4009000.0
2023-05-19,70.59593963623047,71.3949697826922,70.25349718788144,71.02618663817141,4803400.0
2023-05-22,71.02619171142578,71.45643874409836,70.28862536970134,70.65740854056357,4839100.0
2023-05-23,70.35887145996094,71.60572044114608,70.27106689203332,70.86814733262395,5460000.0
2023-05-24,68.84860229492188,70.15690819406474,68.76957350957346,69.96373416216623,4910700.0
2023-05-25,68.83982849121094,69.3403218645279,68.32177018602535,69.18227097300365,4810700.0
2023-05-26,69.63008880615234,69.76179231095261,68.64666020960183,68.95397955256786,3230700.0
2023-05-30,69.89349365234375,70.66618984417701,69.69154383788434,69.87593542028317,4449400.0
2023-05-31,70.24472045898438,70.40277134797942,69.46324847980286,69.70910392955993,4673800.0
2023-06-01,70.25350189208984,70.66619069056945,69.4983706223311,70.15691486695384,4016600.0
2023-06-02,71.96571350097656,72.16767001481554,70.89448046900114,71.02619065636931,5114900.0
2023-06-05,71.4652099609375,72.27302250302381,71.33349979234447,71.87789869630217,3936600.0
2023-06-06,72.15010070800781,72.29936911841185,71.29838247361371,71.81644072609443,4728200.0
2023-06-07,73.4759750366211,73.6691490822886,72.1325458814622,72.47498834457885,3825200.0
2023-06-08,73.01939392089844,73.26524938341046,72.22913943492486,73.14232165215445,3097900.0
2023-06-09,72.59791564941406,73.17743108404306,72.29937211716533,73.04572759825804,3199400.0
2023-06-12,72.615478515625,72.63304344755622,71.95693424843714,72.54523888507624,4072500.0
2023-06-13,73.0808334350586,73.1686379711183,72.30813743999708,72.5276521296747,3693700.0
2023-06-14,73.35303497314453,73.87108646384392,72.74717224078465,73.3793756660198,5042700.0
2023-06-15,73.7394027709961,73.86233050341238,72.59792331392033,73.08085847631214,4661000.0
2023-06-16,73.68670654296875,74.35403323036574,73.52865566171836,73.89744551734144,4576900.0
2023-06-20,72.81743621826172,73.51110366149204,72.41352986506283,73.42329909758946,3826600.0
2023-06-21,72.37841033935547,72.64183074336853,71.8515762303885,72.41353350649449,4691300.0
2023-06-22,71.34229278564453,72.53645354542738,70.9120457571967,72.47498968422055,5114800.0
2023-06-23,70.35887145996094,71.51790917415933,70.33253075948856,70.91205296611732,3956400.0
2023-06-26,71.9832763671875,72.08863915481284,70.2622749133139,70.35886193467594,3246800.0
2023-06-27,72.8701171875,73.07207371243909,71.77254339753681,72.27303677779767,3845900.0
2023-06-28,72.97547912597656,73.12474753817986,72.32571738534129,72.79987001739127,4691000.0
2023-06-29,73.79064178466797,73.81727992206532,72.51196376666503,72.76059541531271,5033400.0
2023-06-30,74.19911193847656,74.59870433920013,73.16018389106355,74.42110545842145,5758500.0
2023-07-03,74.92723846435547,75.25579126037367,73.81727104163609,74.08366593297015,3632400.0
2023-07-05,75.0959701538086,75.56659534779294,74.08368021116551,74.76741729446819,5766400.0
2023-07-06,74.51876831054688,74.6075643459023,73.13353118983296,74.11030112814926,5609000.0
2023-07-07,74.35008239746094,74.82958250146667,73.98600972531325,74.14584535155032,5865300.0
2023-07-10,74.66972351074219,74.73188818871573,73.91494703540327,74.11918401740722,3855600.0
2023-07-11,75.73531341552734,75.77970805665034,74.69638532232182,74.87397743622357,4038400.0
2023-07-12,76.1437759399414,76.85415790057483,76.07273638893717,76.75648021162012,5361600.0
2023-07-13,76.63216400146484,76.64992050177487,75.70867016714172,76.1348939216266,5067100.0
2023-07-14,76.481201171875,76.53448422075732,75.9928195175994,76.34801048642981,5618100.0
2023-07-17,75.98394012451172,76.57000625659691,75.84186779760601,76.28585482808106,5610700.0
2023-07-18,75.56658935546875,76.2148133847358,74.9272469635079,76.10825406117424,4605100.0
2023-07-19,76.4190444946289,76.7653538317879,75.99282074491214,76.01057724502353,5363700.0
2023-07-20,76.17041015625,76.20592992992337,75.2202782282755,76.12601552018636,5667100.0
2023-07-21,76.52559661865234,76.73870847345773,76.18816895065183,76.37464267044452,4767700.0
2023-07-24,77.15605163574219,77.22709117367714,76.49895284660187,76.55222911270148,4990600.0
2023-07-25,76.60550689697266,77.40468477782103,76.5255924962395,76.87190178215657,4968100.0
2023-07-26,76.95183563232422,77.11166446011593,76.4456839121659,76.48120368768778,7377400.0
2023-07-27,75.28244018554688,77.53789512477385,75.22028227195302,77.35142138399227,8010000.0
2023-07-28,75.22028350830078,76.36577088453333,75.07821117833873,76.17929714068681,5025800.0
2023-07-31,75.70867156982422,76.13489533220589,75.18476334246208,75.42452013666825,6121600.0
2023-08-01,75.58435821533203,75.8507463818641,75.18476580347678,75.51331866104157,4641600.0
2023-08-02,75.14923858642578,75.31795581748612,74.66973180449435,74.95388999352403,4147000.0
2023-08-03,74.33230590820312,74.43886523165693,73.33777254674708,74.42110195706249,6454100.0
2023-08-04,73.72848510742188,74.79405804409386,73.47097181709375,74.13695236199959,5148300.0
2023-08-07,74.65196990966797,74.68748968072954,73.78175245541854,73.92383153966482,3906500.0
2023-08-08,74.17247772216797,74.35007661233782,73.46210248560345,74.05704352458628,3854800.0
2023-08-09,74.16358947753906,74.57206350119063,73.6663261787693,73.9327211029413,2960200.0
2023-08-10,73.87944030761719,74.93613162445081,73.68409170192851,74.32342734498197,4451100.0
2023-08-11,73.994873046875,74.10142558818582,73.37328719884545,73.60416232952521,3654700.0
2023-08-14,73.5064926147461,73.8705652362161,73.2844990966901,73.8705652362161,3376700.0
2023-08-15,72.68067169189453,73.17794174653972,72.52083609838431,72.92930333186509,3398400.0
2023-08-16,71.78382110595703,72.78723614840243,71.73942646694638,72.73395987170784,3703700.0
2023-08-17,71.2066421508789,72.31660972761811,71.18000401298987,71.85485942186011,4069800.0
2023-08-18,71.42861938476562,71.5795733148646,70.59392178941354,70.70048109138494,3307400.0
2023-08-21,70.77153015136719,71.28655673412842,70.18547079230103,71.25991859617604,3789800.0
2023-08-22,70.97576141357422,71.25991281987403,70.75376791569299,71.02016282303202,3380200.0
2023-08-23,72.09461212158203,72.18340816774194,71.21551297289795,71.21551297289795,3257800.0
2023-08-24,71.81934356689453,73.08914681498803,71.75718565019226,72.29885039918558,4523800.0
2023-08-25,71.87261962890625,72.3698829141534,71.56182330092264,71.91701426525809,4252000.0
2023-08-28,72.54747772216797,72.93818847501954,72.16564860680059,72.16564860680059,3448800.0
2023-08-29,73.42658233642578,73.45322047614037,72.2633316294842,72.52084493790012,3515300.0
2023-08-30,73.69297790527344,73.88833331572931,73.36443178287546,73.44434621004072,3042100.0
2023-08-31,73.15129089355469,73.8172713499681,73.15129089355469,73.70183717641638,3410200.0
2023-09-01,73.2756118774414,73.85279633536213,73.0802632871842,73.61304633499408,3403900.0
2023-09-05,72.42315673828125,73.21345305047986,72.39651860243023,73.06249909752145,3578000.0
2023-09-06,72.27220153808594,72.565234576798,71.73053686944988,72.32547780886857,3681300.0
2023-09-07,72.7250747680664,73.04474596240813,72.04133096778384,72.04133096778384,5056100.0
2023-09-08,72.44091033935547,72.97369330934814,72.27219313522163,72.77833797292011,3317400.0
2023-09-11,72.44981384277344,72.67180739925901,72.08574793298406,72.53861668513223,2813600.0
2023-09-12,72.4142837524414,72.56523770931113,71.93477697058688,72.29884279449058,2959200.0
2023-09-13,71.62397766113281,72.47643178782755,71.44637881721526,72.40539225026052,3989000.0
2023-09-14,72.92042541503906,73.08026100185413,72.03245143822286,72.03245143822286,3926600.0
2023-09-15,72.64514923095703,72.87602436297622,72.36099782797335,72.5563531877816,3784500.0
2023-09-18,71.9969482421875,72.64516560066957,71.81047447708832,72.64516560066957,3117700.0
2023-09-19,71.66838836669922,72.20117146855172,71.46415811876304,71.87262538934012,2742500.0
2023-09-20,71.73053741455078,72.61851139942951,71.72165577778492,72.25444558847524,3827800.0
2023-09-21,69.28861236572266,71.30431720442132,69.26197422881809,71.19775788209886,6202200.0
2023-09-22,68.76470947265625,69.69707811793181,68.71142642528046,69.31524902280827,5061200.0
2023-09-25,68.70254516601562,68.76470306991308,68.18751866246329,68.48942654576426,3928200.0
2023-09-26,67.45051574707031,68.43616759738846,67.21076570699258,68.29409525596965,5220800.0
2023-09-27,66.99765014648438,68.06322324282044,66.64246588907781,67.69027570772028,6657600.0
2023-09-28,67.64051055908203,67.91845849726822,67.11150514699912,67.24599851214676,6659600.0
2023-09-29,67.83777618408203,68.83301080955661,67.44326408130883,68.5371335730944,6630600.0
2023-10-02,66.59146881103516,67.8736261427438,66.1700662933075,67.61361429756047,7564300.0
2023-10-03,65.2913818359375,66.48387919597333,65.0851577620013,66.22386051171326,7121000.0
2023-10-04,66.08937072753906,66.09833877661806,64.86100794716725,65.64106404222898,8748100.0
2023-10-05,66.45699310302734,66.53768503212702,65.66796886853489,65.94592369687561,5306900.0
2023-10-06,66.63629913330078,67.04874042393361,65.228616548087,65.86521116019091,5919900.0
2023-10-09,67.36256408691406,67.61362159176926,66.13420807394877,66.20593194900412,3848200.0
