Date,Close,High,Low,Open,Volume
2019-11-25,51.625640869140625,51.760235863525146,51.37327565579438,51.6677012031987,10396500
2019-11-26,52.04625701904297,52.096731351509625,51.60041164708114,51.692946318770915,7354800
2019-11-27,52.17243957519531,52.23132469002187,51.995784230715635,52.138790021294966,5483300
2019-11-29,52.15561294555664,52.27338317102629,52.05466749643951,52.18926249826167,3008500
2019-12-02,52.27338790893555,52.29862347125262,51.81071774879914,52.05467221452501,17920100
2019-12-03,52.18925476074219,52.23131509088868,51.83594092771718,52.17242998688409,20537000
2019-12-04,52.5341682434082,52.567817799861864,52.07149807366448,52.13038319295922,17369100
2019-12-05,52.51734161376953,52.55940195335468,52.20609125004158,52.55099116903694,13445200
2019-12-06,52.719234466552734,52.921128596585234,52.593053443155966,52.626702999661106,10746700
2019-12-09,52.76128005981445,52.89587503102838,52.67715619718248,52.68557018794429,6643000
2019-12-10,52.593048095703125,52.82017776552166,52.542573766077446,52.76129265212404,7194300
2019-12-11,52.668758392333984,52.7949394038755,52.517338611285744,52.71081872951449,6201700
2019-12-12,52.62669372558594,53.013653930208434,52.517334290715134,52.6771648424511,11843600
2019-12-13,52.811763763427734,52.89588764612234,52.39956796971716,52.49210263618223,10158300
2019-12-16,52.996829986572266,53.12301419871085,52.89588454226009,52.963180435468935,10004600
2019-12-17,52.912715911865234,53.03048614640576,52.84541680127167,52.929537480515414,8005500
2019-12-18,52.828590393066406,53.181904294781155,52.74446971641905,53.00524573942472,5464100
2019-12-19,53.11461639404297,53.23238664979936,52.89590066320951,52.90431144904977,9068100
2019-12-20,53.5157470703125,53.736257512415875,53.24435209178784,53.27827727292426,15270600
2019-12-23,53.286773681640625,53.61753619328363,53.26981108677634,53.61753619328363,6006500
2019-12-24,53.354618072509766,53.42246844846554,53.26980833784905,53.3461383931573,1700100
2019-12-26,53.405513763427734,53.5072861071491,53.261333310811686,53.41399344403598,8638600
2019-12-27,53.642974853515625,53.65993744723698,53.46487247236736,53.51575701824746,10314100
2019-12-30,53.36309814453125,53.63449641506739,53.28677132394535,53.54968344449859,6238600
2019-12-31,53.41399002075195,53.44791521157964,53.14259496469893,53.2528502172468,4985400
2020-01-02,52.98993682861328,53.515764365026314,52.8457596151147,53.515764365026314,14460700
2020-01-03,52.90512466430664,53.13411484758364,52.65917188575532,52.79486941266566,26388900
2020-01-06,53.015377044677734,53.083227426240896,52.73550230894033,52.82879496594755,22541700
2020-01-07,52.608272552490234,52.90511305170845,52.565867691254354,52.85422527705527,15607600
2020-01-08,52.8033447265625,53.02385521161132,52.548912289054144,52.65068785228466,11451400
2020-01-09,53.176517486572266,53.18499716621145,52.83727206589074,52.96448990746734,6854500
2020-01-10,53.14259719848633,53.3037370087648,53.07475004926333,53.22740694383617,7410800
2020-01-13,53.490325927734375,53.49880884401042,53.13412109097139,53.15956336923029,9625700
2020-01-14,53.50728225708008,53.53272453235863,53.35462213484031,53.42247251596209,7512300
2020-01-15,53.8889274597168,53.99917946567312,53.43942681556064,53.4648723237139,12454300
2020-01-16,54.033111572265625,54.075516444239305,53.89741404077922,53.95678150859925,8048600
2020-01-17,54.12639999389648,54.24513492024007,53.95677728399817,54.02462766207113,14902700
2020-01-21,54.312992095947266,54.33843437326685,53.86349137316611,54.050076700935065,11300300
2020-01-22,54.35539245605469,54.48261031022914,54.31299081837577,54.329950179333565,8046500
2020-01-23,54.30451202392578,54.44868925000002,53.97374946031107,54.1772973953811,14563100
2020-01-24,53.93133544921875,54.41476130871663,53.761712737938595,54.34691093009092,11935100
2020-01-27,53.76171112060547,54.01614356222945,53.43942830239694,53.47335349068921,8748400
2020-01-28,53.82956314086914,53.990702937251775,53.74475016754871,53.79563795154097,7899500
2020-01-29,53.55816650390625,53.91437127540559,53.55816650390625,53.87196640764863,8300800
2020-01-30,54.19425201416016,54.23665688409866,53.549686344071816,53.583611534136296,13824800
2020-01-31,53.583614349365234,54.457167010073896,53.43095422133866,54.219697137714505,15280000
2020-02-03,53.583614349365234,53.98222726535511,53.54120947719882,53.77867934955822,21797600
2020-02-04,53.9058952331543,54.270582943981985,53.79563998131973,54.00766756969469,14290900
2020-02-05,54.33842086791992,54.363863138916045,54.0161380824063,54.08398845210757,20911400
2020-02-06,54.43171310424805,54.72006746748517,54.28753592262949,54.397787919649446,9628500
2020-02-07,54.49957656860352,54.60982859211483,54.270586370466674,54.431726183103216,14849000
2020-02-10,54.728546142578125,54.83032168849148,54.50803569504929,54.52500152131827,7394100
2020-02-11,54.525020599365234,54.81337504116331,54.48261248942123,54.81337504116331,8375700
2020-02-12,54.49957656860352,54.60982859211483,54.3893180745233,54.5928692310242,8479000
2020-02-13,54.82184600830078,54.91513865338825,54.30449823847673,54.38083152562452,7950900
2020-02-14,54.949066162109375,54.96602552076579,54.77096377866111,54.88121578634776,5421200
2020-02-18,54.754005432128906,54.991475309179265,54.6437534093752,54.872740370654085,6902300
2020-02-19,54.694637298583984,54.90666489631364,54.66919502214743,54.76248768279398,4971300
2020-02-20,54.737037658691406,54.7794392898944,54.228169554996505,54.60133690947895,13397700
2020-02-21,54.83034133911133,54.94907628328018,54.5674227022496,54.58438853459896,10027800
2020-02-24,53.566646575927734,54.499569849838394,53.507279113576075,54.08399437809276,19892700
2020-02-25,52.59980392456055,53.86348652539614,52.42170152878386,53.6005743893308,25721400
2020-02-26,52.30295181274414,53.24435460436234,52.27750954333289,52.76093207384761,26066400
2020-02-27,50.17420959472656,52.30296520986924,50.16572991451195,51.83650515124194,39092300
2020-02-28,49.181915283203125,49.19039496225792,47.52809963310492,49.02925517794582,50978800
2020-03-02,51.81106185913086,51.853466729940855,49.2836933825006,49.2836933825006,27103100
2020-03-03,51.107120513916016,52.75245641388087,50.733953181232266,51.887383599888615,35237500
2020-03-04,53.617530822753906,53.64297309485985,51.76016731220793,51.8280176848689,26214300
2020-03-05,52.608272552490234,53.31220554308324,52.0739654774078,52.43865310754672,16556300
2020-03-06,52.19271469116211,52.489552036472176,50.835736112625355,51.21738643894145,24800200
2020-03-09,49.91977310180664,51.31067348524893,49.19039772139567,49.309132646526,19126300
2020-03-10,51.35308074951172,51.437893725193504,49.097107360923545,50.9714304471542,28174800
2020-03-11,48.83419418334961,50.34382953017288,48.23203339234204,50.08091416409115,17759800
2020-03-12,44.245906829833984,48.09632784892763,44.02539960510268,45.70465738435733,26713800
2020-03-13,48.011531829833984,48.02849442662216,44.74630474201204,46.45100851345163,24835800
2020-03-16,44.754783630371094,47.1294919671684,43.06704260760683,43.55046524906869,27436800
2020-03-17,48.52887344360352,48.72393842855907,45.518079225709855,45.61985479330032,32318100
2020-03-18,47.28215408325195,48.34229206718137,45.204282987693425,46.434043696108425,35524900
2020-03-19,45.70466995239258,47.01924045450174,45.28061474298417,46.78177057252407,26807900
2020-03-20,42.744754791259766,45.84883795152214,42.371584237766655,45.8318753595194,26903700
2020-03-23,41.47980880737305,43.16015250380207,40.65242932363981,42.65690156840958,31822200
2020-03-24,43.59516525268555,43.84252658480973,42.47777676378187,43.288096461608966,28041800
2020-03-25,43.47575759887695,44.874623877453786,42.71661699065999,43.50134558447118,25526400
2020-03-26,45.85552978515625,46.16259859516472,43.825469547989464,44.004591935890176,25754100
2020-03-27,45.64229202270508,46.904686856019126,44.78079623164074,44.8575634410475,26004700
2020-03-30,47.42499923706055,47.561473928601785,46.085840309495474,46.085840309495474,15892600
2020-03-31,46.46113586425781,47.4846941532153,46.35024918988952,47.25439581586858,15203200
2020-04-01,45.67640686035156,46.38437141441739,45.08786048396186,45.19874716489765,11979800
2020-04-02,46.84497833251953,47.10939945595432,44.93433275910966,45.045219456525935,14748100
2020-04-03,47.21175384521485,47.356760024549864,46.461144724019306,46.657326875273576,15374100
2020-04-06,48.9688606262207,49.31004890392669,47.69793770826907,48.388842506408054,14835200
2020-04-07,48.40590286254883,50.1203660080294,48.39737461971315,49.7280017613361,22985400
2020-04-08,49.12240219116211,49.39535155161628,48.21825540102452,48.76415412193286,13877400
2020-04-09,49.583003997802734,50.34214458758651,49.139460486665634,49.25887542162313,20376000
2020-04-13,49.216217041015625,49.67682019369376,48.73855415077768,49.420927384108865,10679500
2020-04-14,51.305999755859375,51.365707224428874,49.86448250487666,50.060664652149725,17745300
2020-04-15,50.49567794799805,50.93922144985023,50.12037015591619,50.62362112399724,12553400
2020-04-16,50.82833480834961,51.015988704565586,50.11184195912198,50.76009584470275,14486100
2020-04-17,51.604530334472656,51.77512447394417,50.76009113368557,51.45099593432955,12083100
2020-04-20,50.58950424194336,51.45099999625925,50.546853263348865,51.09275520351784,9263900
2020-04-21,49.5147705078125,50.16302773185178,49.33564808557006,49.87301860611069,13021900
2020-04-22,49.99242401123047,50.27390158476408,49.591528258517634,50.11183893659701,15086800
2020-04-23,49.54887771606445,50.19713152565556,49.463582275317265,49.87300624776625,21074200
2020-04-24,50.07772445678711,50.23979037494816,49.66830042016075,49.83889458220832,9638300
2020-04-27,50.22272872924805,50.4530303512088,50.026546589165825,50.38479138745174,11024000
2020-04-28,50.50420379638672,50.87098007371994,50.29096192602149,50.80274436718568,13608800
2020-04-29,50.29096603393555,50.76009753629656,49.813306287740915,50.76009753629656,16038500
2020-04-30,49.69387435913086,50.171537227084954,49.40386534176803,50.145949248845085,16397100
2020-05-01,49.14798355102539,49.83888835680083,48.94327318518921,49.42093287468202,13023600
2020-05-04,49.12240219116211,49.233288885663185,48.6362109394898,49.05416322414205,11314200
2020-05-05,49.165042877197266,49.69388178060997,49.10533541651257,49.31857727719008,9705200
2020-05-06,48.6276741027832,49.38681788537491,48.585026379984555,49.25034322013163,10700100
2020-05-07,48.4911994934082,49.07121763481357,48.38884430781099,49.00298192901965,11203600
2020-05-08,49.5744743347168,49.676832786021976,48.95180839810239,48.97739638402216,13405000
2020-05-11,49.506229400634766,49.890065387008455,49.30151578996465,49.35269500608529,8807200
2020-05-12,49.088287353515625,49.9412549991156,49.088287353515625,49.668305612828675,20587300
2020-05-13,48.644737243652344,49.31858237394582,48.35472815300786,49.045633024376066,12186800
2020-05-14,48.52532196044922,48.65326839068168,47.75765314049308,48.40590702759912,11793500
2020-05-15,48.95180130004883,49.09680745813195,48.34619519313204,48.51678933342465,20847900
2020-05-18,49.72800827026367,49.983897888391425,49.36976345564742,49.72800827026367,15213600
2020-05-19,48.81533432006836,49.82183632698219,48.81533432006836,49.796248340746224,15313100
2020-05-20,49.39534759521485,49.42093557889134,48.92621612287341,49.22475344514175,8519600
2020-05-21,48.84945297241211,49.32711598149905,48.74709777539814,49.31858448369027,13913900
2020-05-22,49.02003860473633,49.06268632491825,48.755617533508435,48.86650420903142,7216300
2020-05-26,49.28446578979492,49.79624829069145,49.19063883527324,49.71094958030215,10487200
2020-05-27,50.02655029296875,50.06919802156797,49.39535284673568,49.67683371235415,10937800
2020-05-28,50.470088958740234,50.751569815344666,50.19713959987032,50.41038148985076,10184300
2020-05-29,50.521263122558594,50.68332577133583,49.86447777675712,50.316552750820264,12890900
2020-06-01,50.870975494384766,51.0586293646339,50.521258988619294,50.54684696953966,9101400
2020-06-02,51.007450103759766,51.033041338469864,50.61508587887073,50.95627414196441,9837900
2020-06-03,51.07569885253906,51.314528730216885,51.05863911073164,51.22923327499282,10155300
2020-06-04,50.82833480834961,51.23775882879213,50.55538546138793,50.973337725379864,8973800
2020-06-05,51.536285400390625,51.80070644859665,51.05862576984063,51.20362865659697,11502200
2020-06-08,52.09072494506836,52.116312928838624,51.36570387186664,51.54482626588409,13094200
2020-06-09,51.66423797607422,51.97130677743537,51.348640931925296,51.89453957709508,13735400
2020-06-10,51.51923370361328,51.92865767661609,51.41687527000321,51.78365152257473,9877800
2020-06-11,49.56594467163086,51.28040800924504,49.5062372036521,50.96481092795546,14738500
2020-06-12,49.5744743347168,50.25684774101935,49.147990549051066,50.24831949698378,17837500
2020-06-15,50.145957946777344,50.21419365185667,48.781208053251795,49.113868097131174,11366700
2020-06-16,50.930686950683594,51.19510803826443,50.27390160706361,51.13540057555467,10840300
2020-06-17,50.85392379760742,51.237759841172824,50.700389380181264,51.024517956282374,8388400
2020-06-18,51.11834716796875,51.16952639397954,50.55538869710245,50.623624411303744,6022600
2020-06-19,50.85392379760742,51.74953906338474,50.77715658889434,51.587476402240654,10777200
2020-06-22,50.70865249633789,50.906363405470415,50.5281309887225,50.803207321356325,9039600
2020-06-23,50.63128662109375,51.224419343199266,50.579708579496895,51.043901116363045,7951000
2020-06-24,49.78025817871094,50.37339079606604,49.5997399837552,50.37339079606604,14343200
2020-06-25,50.132713317871094,50.19288606566472,49.44502242939478,49.75448414900133,12128900
2020-06-26,49.10976028442383,50.2530454680561,49.06678023015217,50.115507326886025,14476500
2020-06-29,50.03813934326172,50.13269742529549,49.384834026105864,49.42781407816637,9654200
2020-06-30,50.40778350830078,50.59689970919083,49.96938164525471,50.04674706569442,7379800
2020-07-01,50.45076751708984,50.76882720332742,50.42498013464792,50.50234556114237,7261600
2020-07-02,50.70865249633789,51.20722711954848,50.6054964122238,50.87197804409905,6857200
2020-07-06,50.95793533325195,51.215822250020786,50.67426431564195,51.09547349191676,10091300
2020-07-07,51.4221305847168,51.70580489659009,50.64847635157922,50.68286171286723,8161000
2020-07-08,51.29319381713867,51.56827346419307,51.07829019978012,51.533888098415154,9328000
2020-07-09,50.8891716003418,51.36195885024252,50.59690258199375,51.224420681559245,7672500
2020-07-10,51.82614517211914,51.92929796644523,50.9407402433849,50.94933822242687,14142800
2020-07-13,51.748775482177734,52.43646618616267,51.55106460973006,52.075429796258554,10906200
2020-07-14,52.505245208740234,52.63418539161917,51.499494730608575,51.602647532745415,14270100
2020-07-15,52.54822540283203,53.17574347610436,52.38489657993575,52.7717236878895,14952700
2020-07-16,52.65997695922851,52.7631330487355,52.419285975382984,52.52243878572125,7770200
2020-07-17,52.94364547729492,53.029605596616584,52.72014719955759,52.900665417634094,6321700
