Date,Close,High,Low,Open,Volume
2019-08-28,132.97096252441406,133.06133841063092,131.31718309049964,131.6605949108147,1981000
2019-08-29,134.73313903808594,134.99522075091016,133.83848148110206,134.28128732989776,2576000
2019-08-30,134.68795776367188,135.45611122131046,134.14574396070978,135.4470791508916,2267900
2019-09-03,133.8114013671875,134.2451752428896,133.1787978029026,133.73910342300002,4307800
2019-09-04,135.2392578125,135.2392578125,134.48919585055174,134.9229697803419,2071700
2019-09-05,137.046630859375,137.46234053854073,136.23330322158176,136.45922909757113,2991800
2019-09-06,137.07376098632812,137.41717278086597,136.82072507122334,137.19124687170648,1568700
2019-09-09,137.15509033203125,137.60694210270725,136.59478475958625,137.5617541677553,2575200
2019-09-10,137.29066467285156,137.29066467285156,136.1248929652997,136.78459280633527,3435200
2019-09-11,138.41127014160156,138.42030221494005,137.09185659465857,137.44430050680927,3848100
2019-09-12,138.826904296875,139.28780183087687,138.3118005575667,138.8359501556084,3486800
2019-09-13,138.69139099121094,139.2426507324126,138.51968510288907,139.05286691126148,3002500
2019-09-16,138.40992736816406,138.61872764719996,138.02862062891228,138.19203978182057,1690800
2019-09-17,138.74583435058594,138.7821420243832,137.99232198271005,138.3100730020011,2104500
2019-09-18,138.7276611328125,138.7548953488663,137.40221644285222,138.58240274545727,1716700
2019-09-19,138.63694763183594,139.45400218759704,138.4916891788891,139.01824068136503,2061400
2019-09-20,138.02865600585938,139.10899305455862,137.62921610742316,138.90019272200692,2106100
2019-09-23,138.10125732421875,138.40993488478605,137.6019540888785,137.72905172466383,2051800
2019-09-24,136.82119750976562,138.7276619071864,136.3581881290616,138.5370223937455,4234600
2019-09-25,137.6837158203125,137.91067697107025,136.10406122409915,136.83941313613678,6144100
2019-09-26,137.26602172851562,137.68363609925248,136.60329943076056,137.68363609925248,1723000
2019-09-27,136.44900512695312,137.72906895272652,135.66825845158124,137.66551320058218,1940200
2019-09-30,137.08448791503906,137.420385869812,136.67596075468734,136.76673687220742,1702000
2019-10-01,135.29603576660156,137.88339757881846,135.19617233887303,137.53841230982826,2823000
2019-10-02,133.09906005859375,134.5788507747118,132.38186912073726,134.5243684777889,3811500
2019-10-03,134.1793975830078,134.1793975830078,131.5466406587503,132.98103639280671,4380400
2019-10-04,135.9315643310547,136.0041935593651,134.3973047829433,134.68782169618495,2509200
2019-10-07,135.3959197998047,136.34915923635532,135.16895868884535,135.61380745326414,2237400
2019-10-08,133.20799255371094,134.687783221022,133.18984564127388,134.39726639076991,2213900
2019-10-09,134.43362426757812,134.89662000679166,133.92523352978867,134.2248238972593,3294600
2019-10-10,135.29603576660156,135.72272369847738,134.3518837838452,134.36095723996425,3508900
2019-10-11,136.7486572265625,137.90161006917327,136.60339874395265,136.63970643829944,3377100
2019-10-14,136.6215057373047,136.85754028917376,136.40361809915993,136.64873996049704,1213500
2019-10-15,137.965087890625,138.29191236551395,137.0118486844819,137.11171210327026,2153200
2019-10-16,137.71090698242188,138.03773149140616,137.42039015105584,137.6655119959453,1578400
2019-10-17,138.1648712158203,138.5733985133038,137.84712006632805,138.2919689050954,1640400
2019-10-18,137.611083984375,138.17394319476267,136.99374246264514,137.9379085893828,1720000
2019-10-21,138.5098419189453,138.61877882603588,138.04683235859494,138.31011502087412,1710100
2019-10-22,138.09217834472656,138.9092325631461,138.02862260307472,138.8366033666595,1711800
2019-10-23,138.37364196777344,138.43719772510806,137.7835486480394,137.9651147577571,1804000
2019-10-24,138.75494384765625,138.97283150484702,138.24655316681825,138.9092757434387,1582200
2019-10-25,139.3087158203125,139.59014535862454,138.37363722732474,138.43719298248203,2461600
2019-10-28,140.15304565429688,140.40724101934904,139.8080602934653,139.91699720631382,2725500
2019-10-29,140.1257781982422,140.53430537715906,139.90789057160413,140.01682745862058,1561500
2019-10-30,140.4617156982422,140.66144261571802,139.4812418813451,140.17119878096494,2246000
2019-10-31,139.97142028808594,140.42534241461772,139.2814636426951,140.42534241461772,2224400
2019-11-01,141.46942138671875,141.46942138671875,140.64327950116592,140.71590872927473,2341400
2019-11-04,141.98684692382812,142.32275874393204,141.78712006407068,142.25920299191603,2150600
2019-11-05,141.85971069335938,142.33179349282082,141.6872319546612,142.16838820796954,2377100
2019-11-06,141.79620361328125,141.89606704051212,141.28781302105313,141.84159859885978,2288400
2019-11-07,142.27737426757812,142.84023335796272,141.99594472238584,142.53156958921028,2407300
2019-11-08,142.67681884765625,142.67681884765625,141.69634530468142,142.13210670624628,2132400
2019-11-11,142.3954315185547,142.46804689649696,141.8507192157226,141.986890365126,1738900
2019-11-12,142.64047241210938,143.1579502413588,142.29550104521252,142.55876976094453,1730700
2019-11-13,142.70407104492188,142.88563716406077,141.97779271575934,142.1412119198092,2189400
2019-11-14,142.84933471679688,142.93103739551282,142.27738826057055,142.52251014932574,2096200
2019-11-15,143.93869018554688,143.93869018554688,143.24871977818853,143.57554422046297,2615300
2019-11-18,144.02040100097656,144.11119096054716,143.5483181458947,143.82067417200358,3128400
2019-11-19,144.0658416748047,144.4834423750348,143.67546134795586,144.39266623927523,2225200
2019-11-20,143.61187744140625,144.09303376330888,142.7585016696987,143.72990162124762,3336200
2019-11-21,143.24874877929688,143.74806592449906,142.9310115796991,143.68452402562147,2220300
2019-11-22,143.56649780273438,143.74806389316808,143.08534142941295,143.72082967223326,1886000
2019-11-25,144.92823791503906,144.92823791503906,143.98408610484762,144.12933063922938,2525300
2019-11-26,145.2369384765625,145.30956768849654,144.78301629142908,144.9555089381967,1884900
2019-11-27,145.92691040039062,145.92691040039062,145.2732613396023,145.60008586999646,2343200
2019-11-29,145.27322387695312,145.7543801653145,145.18243392146513,145.67267751693666,1171000
2019-12-02,143.9568328857422,145.58186758622975,143.8478821835852,145.491077643199,3766700
2019-12-03,143.10353088378906,143.1761601050443,141.96872527531548,142.61328710346825,4040300
2019-12-04,144.02951049804688,144.31095390210336,143.53020715327096,143.70268595545178,2132100
2019-12-05,144.2383575439453,144.34729446542377,143.6028552283621,144.34729446542377,1858100
2019-12-06,145.51837158203125,145.74533268016148,145.1552393660653,145.23694203676675,2021000
2019-12-09,145.0553436279297,145.64543681062418,145.02810941042705,145.33677311052563,1934300
2019-12-10,144.92823791503906,145.34585231446746,144.61048692508686,145.04626208603884,2150800
2019-12-11,145.27322387695312,145.3821607414569,144.86469678246172,145.1551997053392,1781300
2019-12-12,146.4625244140625,146.87105158365364,145.10983140319797,145.27325058259734,3012200
2019-12-13,146.4625244140625,147.15248110375856,145.86334384393956,146.3898952068411,3023500
2019-12-16,147.53375244140625,147.86966420717633,147.27048372482164,147.39758135569056,2466000
2019-12-17,147.58828735351562,147.85155616397338,147.47026313540985,147.76985348341145,4421500
2019-12-18,147.65182495117188,147.90602029612043,147.30683961762426,147.82431761794567,2139800
2019-12-19,148.2963409423828,148.2963409423828,147.70623395919105,147.74255548105612,3018600
2019-12-20,149.05892944335938,149.1951005213821,148.75933921910735,148.88643684279592,3142900
2019-12-23,149.1497344970703,149.42209055858683,149.06803183439678,149.39485633769567,3822900
2019-12-24,149.18263244628906,149.43820607791716,149.00920449745894,149.40168760041695,1624900
2019-12-26,149.9036865234375,149.9036865234375,149.3560348042349,149.41992123733635,2515000
2019-12-27,149.7667694091797,150.31442110034862,149.51119583442446,150.25053467051745,2356700
2019-12-30,148.95440673828125,150.04060138884154,148.69883316493943,149.96757837821312,4503500
2019-12-31,149.3468780517578,149.4746648284178,148.52539362004572,148.78096717336567,3262400
2020-01-02,150.5883026123047,150.5883026123047,149.4929849480094,150.3144697143009,3291100
2020-01-03,149.62985229492188,150.12275415806332,148.79010852452382,149.0456821099617,3625400
2020-01-06,150.14102172851562,150.16840361935292,148.62582543950742,148.70797111201932,6813800
2020-01-07,149.78506469726562,150.11366136214662,149.49297258282982,149.94023341016518,2498400
2020-01-08,150.52439880371094,151.10856908581803,149.73028209830363,149.87632815075995,4244800
2020-01-09,151.46449279785156,151.50099733389052,150.93508649515164,151.34582868222705,2216900
2020-01-10,151.0264129638672,151.79313379468277,150.78908466310247,151.7566153202341,4023000
2020-01-13,152.05780029296875,152.09431876026858,151.08114717227255,151.51927128586922,3997100
2020-01-14,151.97567749023438,152.54158846906444,151.67446276442325,152.02131861736635,3062000
2020-01-15,152.3498992919922,152.79714607902247,151.90263857724682,151.9756615874735,2479200
2020-01-16,153.65518188476562,153.68256377848937,152.988865924624,153.0801481888486,2205600
2020-01-17,154.0385284423828,154.26672015466113,153.6825499283373,154.26672015466113,2272000
2020-01-21,153.7099151611328,154.12067134089114,153.49998270834908,153.7099151611328,3174200
2020-01-22,153.80123901367188,154.54971463661033,153.66432953519242,154.19372213712563,2113600
2020-01-23,153.97467041015625,154.0476934428824,152.7880705018651,153.44526386868114,2370000
2020-01-24,152.51419067382812,154.33972414700403,151.82049296799872,154.33972414700403,3292500
2020-01-27,150.22315979003906,150.89861222780976,149.54770735226836,149.90368584283442,4692800
2020-01-28,151.67445373535156,152.13083712406998,150.66128205528807,150.9077329849564,4010700
2020-01-29,151.57408142089844,152.42296194883477,151.44629460169196,152.39558005384183,1751700
2020-01-30,151.93919372558594,152.07610319799014,150.12278246795233,150.60654784073844,2835900
2020-01-31,149.25563049316406,151.7109754046726,148.8174924028013,151.6653342792953,4525300
2020-02-03,150.5699920654297,151.36409459065027,149.97668538884994,150.01320385421278,2783200
2020-02-04,152.9431915283203,153.36307035362705,152.25861647868098,152.40466249858898,2732700
2020-02-05,154.4492645263672,154.57705131147088,153.49997932755537,154.37624151663434,4133700
2020-02-06,154.87828063964844,155.01520403104288,154.43103377315884,154.95130366284863,2202300
2020-02-07,153.992919921875,154.6227174248773,153.71908704838094,154.3032573455663,2579200
2020-02-10,155.12469482421875,155.12469482421875,153.58211690316608,153.60037613656652,2494100
2020-02-11,155.5537567138672,156.31135502560966,155.2708011609421,155.84584885089933,2921700
2020-02-12,156.53041076660156,156.58517455569043,156.0010042592119,156.30221902691906,2154100
2020-02-13,156.4664764404297,156.93198247438698,155.67237381552738,155.8092832585397,2827500
2020-02-14,156.7220458984375,156.78594625530673,156.06485273382737,156.63077758140088,2527800
2020-02-18,156.35696411132812,156.57601924147838,155.6541297374235,156.32958222005934,2459400
2020-02-19,157.15106201171875,157.5070405150526,156.78596085414634,156.9228703063069,2488100
2020-02-20,156.6764373779297,157.38839446645176,155.0790952563988,156.95940682445544,7061600
2020-02-21,155.06991577148438,156.11046912934788,154.6226551273882,156.0374461306559,2983500
2020-02-24,149.9675750732422,151.4006115830623,149.31950457301926,150.15012563193258,8710900
2020-02-25,145.385498046875,150.9625038769261,144.91999198242397,150.64302991868246,10112300
2020-02-26,144.58226013183594,147.69479836114803,144.2171589713495,146.05181528352605,8210300
2020-02-27,138.24766540527344,143.78815262880502,138.19288769809137,141.5153582869524,14384200
2020-02-28,137.31661987304688,137.45352930227162,132.62499975285343,133.64729396496904,22272400
2020-03-02,143.00320434570312,143.14012775245624,136.53168965260707,138.20205493541715,12071600
2020-03-03,139.31558227539062,145.40373433563502,137.90079114143197,143.61470552170204,8623100
2020-03-04,144.8834686279297,144.90172786348396,140.61172673747834,141.95349503254172,5226600
2020-03-05,140.05491638183594,142.72019331666212,138.8409350714069,141.30540222990865,5343100
2020-03-06,137.4535675048828,138.13814269669933,134.28626516986088,135.9840122026746,9947700
2020-03-09,126.4181900024414,131.10068770633197,126.18087567056575,127.78734007467,18537100
2020-03-10,132.68887329101562,132.7253917537384,125.870505823516,131.75786140727556,11693300
2020-03-11,125.9709701538086,129.7954661577167,124.4101463647732,129.11089089957713,10760200
2020-03-12,113.72159576416016,122.0095187766035,113.5573044493086,117.91119142544382,20969500
2020-03-13,124.07241821289062,124.07241821289062,114.09588105844566,120.48525039771862,15351600
2020-03-16,109.951904296875,116.8250382121114,109.53203234189417,110.49956306581264,14652900
2020-03-17,115.46500396728516,116.25911361618353,107.7064859141474,111.54923343186204,16645800
2020-03-18,108.81092071533205,111.68613729882271,103.14264017500568,108.1628571746741,15388000
2020-03-19,109.61418914794922,112.0877939242392,104.59397048945718,107.16798019602577,11083500
2020-03-20,105.14161682128906,111.95998637902257,104.78563830303344,110.58170647068042,12264900
2020-03-23,102.1477508544922,104.87692203534527,99.93884958323844,103.73596336865064,16443000
2020-03-24,111.84130859375,111.88694971672388,106.79370958811856,107.36875013275812,10986900
2020-03-25,113.38390350341795,117.77430998929697,110.07055525591248,112.76322174342218,14428100
2020-03-26,120.26732635498048,120.74432676113489,114.35073811341482,114.51584556348664,10549100
2020-03-27,116.43299865722656,119.71693042333858,115.1304331132215,116.60728806045616,9731500
2020-03-30,119.96460723876952,120.3223540199229,116.16698217848744,117.21270461546654,10416300
2020-03-31,118.24925994873048,120.72596952846428,117.43286272438004,120.1388975244022,8662400
2020-04-01,112.79132080078124,115.2313446184304,111.69973046146973,113.86456120247624,7911500
2020-04-02,115.13961791992188,115.6991720872672,111.92906443444274,112.25929335282524,6244300
2020-04-03,113.1765594482422,115.61658270402908,111.78226544382755,114.52499261607716,6584400
2020-04-06,121.09288787841795,121.81756343431508,117.21270895503692,117.80894894673362,9369400
2020-04-07,121.23048400878906,125.92705989392756,121.15709826097124,125.6885667111948,10469900
2020-04-08,125.48675537109376,126.08299530721406,121.46897328781604,122.67063512630143,6610400
