Date,Close,High,Low,Open,Volume
2020-05-26,104.30953216552734,104.81300995283912,104.2695705139416,104.62920098904542,12864900.0
2020-05-27,104.7410659790039,104.78102762283788,104.45335921581358,104.63716814395193,10204500.0
2020-05-28,104.82898712158205,104.99682116450909,104.37345848149336,104.63717852889152,12360900.0
2020-05-29,105.50830078125,105.52427568504154,104.82100188613884,104.98083628613568,14092500.0
2020-06-01,105.46184539794922,105.4698523801708,105.14940194970326,105.2695678050285,15415500.0
2020-06-02,105.79826354980467,105.99854801426348,105.53388658979188,105.60599828753617,11585400.0
2020-06-03,105.73420715332033,105.97455103760618,105.42978297599612,105.8063188756845,15198200.0
2020-06-04,105.41375732421876,105.990577759666,105.34966480645818,105.86239272414488,9777400.0
2020-06-05,105.95854949951172,106.11076773578068,105.3496887788365,105.82235745242912,22147400.0
2020-06-08,106.31100463867188,106.4872559674779,105.99856132386032,106.14277251306302,15872100.0
2020-06-09,106.0866928100586,106.43118850777374,106.03061950657684,106.36709600065474,17982200.0
2020-06-10,106.78367614746094,106.95992748129646,105.83033221821758,106.27896753183693,16866200.0
2020-06-11,105.50988006591795,106.39914380156796,105.05323772836616,106.22289245040156,28279600.0
2020-06-12,106.02257537841795,106.52729611307946,105.58194713580816,106.3350186369244,16202800.0
2020-06-15,107.52874755859376,108.01744224675149,105.60602117288256,105.66209447839772,24006200.0
2020-06-16,107.23235321044922,108.07353854289671,106.93592376316504,108.06553156166156,16299500.0
2020-06-17,107.02403259277344,107.44062781494468,106.399145871715,107.35250213764688,20132900.0
2020-06-18,107.2643585205078,107.28839168080616,106.83975638937711,107.0480478534278,9306600.0
2020-06-19,107.34451293945312,107.51274511754612,107.05610269546618,107.32047977115413,13741400.0
2020-06-22,107.2403564453125,107.60086617868136,107.03206492088565,107.34450831972512,10134000.0
2020-06-23,107.04005432128906,107.4085831994836,106.99999497429457,107.11215381124134,9381300.0
2020-06-24,106.74365234375,106.87182515821247,106.31103089369496,106.82375882473929,12357300.0
2020-06-25,106.85580444335938,106.94393012395672,106.615460566785,106.84778523868856,19115300.0
2020-06-26,106.9519500732422,107.0320687832813,106.6715468125041,106.87183136320306,7304900.0
2020-06-29,107.44866943359376,107.44866943359376,106.69559744380446,106.95997456092628,10954600.0
2020-06-30,107.75309753417967,107.77713070437656,107.20832937718352,107.60087930666607,11599000.0
2020-07-01,108.17864990234376,108.3553084149394,107.50414226478031,107.72094041444512,11872500.0
2020-07-02,108.4436264038086,108.49180376539508,108.23484150008689,108.37136036142886,9733200.0
2020-07-06,108.72468566894533,108.81301493277827,108.37138086625092,108.531976186137,12706800.0
2020-07-07,108.86920928955078,108.94950080787618,108.58815834382396,108.7246649523488,11645100.0
2020-07-08,108.6926040649414,108.97365514840918,108.58821156205777,108.94152872322596,10033100.0
2020-07-09,109.30287170410156,109.4072642073097,108.74078178806016,108.91744036919332,9809000.0
2020-07-10,109.10206604003906,109.5437122565076,108.94949623320132,109.45538301321388,9043100.0
2020-07-13,108.81307983398438,109.27078963392864,108.74883921718632,109.11821970061388,22457200.0
2020-07-14,109.44735717773438,109.55977510040825,109.04586284638,109.08601473004236,12505600.0
2020-07-15,109.66422271728516,109.67224819700124,109.399234854965,109.59194438927726,8815600.0
2020-07-16,109.96932220458984,110.03356278386885,109.68828345446168,109.78463819706133,7761800.0
2020-07-17,110.26648712158205,110.33875321176346,109.96134729284717,110.26648712158205,6078400.0
2020-07-20,110.57157135009766,110.57157135009766,110.33067222462306,110.50733076646186,7244300.0
2020-07-21,110.7161102294922,110.89276876256008,110.63580644077484,110.7482243933964,7712300.0
2020-07-22,111.07745361328124,111.0854790911585,110.89276960100042,111.03730171861898,6229900.0
2020-07-23,111.15777587890624,111.23005421033444,110.9490031226416,111.1899023045724,9544200.0
2020-07-24,110.9088363647461,111.12564682471422,110.77232970554832,110.94898826513126,9106500.0
2020-07-27,110.57157135009766,111.04533187019332,110.49930528824684,110.96504033012744,6347600.0
2020-07-28,110.45913696289062,110.80442851699668,110.4189850725104,110.74821341993702,12922600.0
2020-07-29,111.0614013671875,111.0614013671875,110.46719737703197,110.56355213162168,7625100.0
2020-07-30,110.94097900390624,111.06142247002892,110.78038363152882,110.99718187054964,8939900.0
2020-07-31,111.09353637695312,111.18186565970308,110.75627020453312,110.92490329074312,11788700.0
2020-08-03,111.24236297607422,111.32282606491508,110.89633362972536,111.00899177715628,10915900.0
2020-08-04,111.6527862548828,111.6527862548828,111.37918958142735,111.44356743614986,10101900.0
2020-08-05,111.49983215332033,111.69296561662274,111.39521665917977,111.48373462834164,11602000.0
2020-08-06,111.97467803955078,112.06319606663337,111.79764198538562,111.8459345919213,8067800.0
2020-08-07,111.66082000732422,112.15974527206386,111.62863722193102,112.08731251699534,7405300.0
2020-08-10,111.41940307617188,111.84589552711036,111.37916539085704,111.83784062275684,6137100.0
2020-08-11,110.71931457519533,111.12166691737905,110.63885147405,111.04924644270253,12870500.0
2020-08-12,110.44576263427734,110.8320176010478,110.32506179429409,110.6469388867988,11902600.0
2020-08-13,109.4478988647461,110.42963973388252,109.23868003055124,110.3652618744023,20754500.0
2020-08-14,108.96509552001952,109.53642913370167,108.86047995181468,109.3191676473382,12409100.0
2020-08-17,109.19036865234376,109.37544727145055,109.09380802999544,109.23864896351787,9522800.0
2020-08-18,109.50421142578124,109.63296711808552,109.23061478874864,109.32717541856752,12198000.0
2020-08-19,109.21453857421876,109.7215065373562,109.11797792555296,109.66517130642046,12168600.0
2020-08-20,109.6008071899414,109.7215202947302,109.45596619878192,109.63300226274744,12065300.0
2020-08-21,109.80196380615234,109.83415887320768,109.4237515805847,109.66516546821816,6353900.0
2020-08-24,109.6087875366211,109.97894467033473,109.53635481149084,109.80996362893065,13093400.0
2020-08-25,109.134033203125,109.4398248783302,108.8201989023472,109.20646594854884,12191100.0
2020-08-26,109.1742935180664,109.18233614530604,108.739758349542,108.9570197943941,6259000.0
2020-08-27,108.30520629882812,109.35132490006696,108.28106613931504,109.32718474055388,12251100.0
2020-08-28,108.6351318359375,108.69146705738925,108.32934012821428,108.49833351375052,7907500.0
2020-08-31,109.11795043945312,109.27083400172324,108.68340307227466,108.73168338444606,11874000.0
2020-09-01,109.80747985839844,109.83973280965714,108.95263513575816,109.07359908496576,13289900.0
2020-09-02,110.24295806884766,110.33166906332652,109.67843915197744,109.7187645686659,14236600.0
2020-09-03,110.00102996826172,110.4042595683002,109.94458422316356,110.38006677674517,16452600.0
2020-09-04,108.8316879272461,109.7752438996626,108.76716970191931,109.68653287803748,13177800.0
2020-09-08,108.9365234375,109.21877680841092,108.86394505403084,108.98490902647946,13932300.0
2020-09-09,109.0090789794922,109.4284411720959,108.8800425655234,108.96069340065132,11640000.0
2020-09-10,109.08975982666016,109.2107238070411,108.77524117207656,108.91233778503934,12624700.0
2020-09-11,109.1703643798828,109.35585883282327,109.01713518205776,109.13811143035667,9773000.0
2020-09-14,109.44457244873048,109.6623075508256,109.3397288254768,109.35586145342111,13896200.0
2020-09-15,109.5655288696289,109.67037248568217,109.46068525357563,109.4687577197882,9388500.0
2020-09-16,109.63815307617188,109.89622599110947,109.4849238211269,109.815575128793,8868200.0
2020-09-17,109.66233825683594,109.92041115384836,109.50910901243394,109.89621835795256,12190400.0
2020-09-18,109.4607162475586,109.77523487918609,109.42846329034212,109.72684929056526,9968000.0
2020-09-21,109.35586547851562,109.65425142572552,109.25102185140295,109.65425142572552,12081100.0
2020-09-22,109.42035675048828,109.51714020318563,109.29133265620575,109.44456184285391,8295900.0
2020-09-23,108.6300811767578,109.46073339310472,108.56556294662674,109.4042876327364,17759900.0
2020-09-24,108.35584259033205,108.71874671558034,108.2509989720378,108.61390309728608,20595000.0
2020-09-25,108.24295806884766,108.42844024486917,108.09778900956776,108.29134365341056,9793100.0
2020-09-28,108.79136657714844,108.8074992104833,108.3800767190622,108.48492037734825,8579500.0
2020-09-29,108.65423583984376,109.0171399895655,108.63811551716444,108.92036883113032,8428600.0
2020-09-30,108.6381378173828,108.70264373252088,108.40425772903598,108.58973992264072,11634700.0
2020-10-01,108.94039154052734,109.05354228675048,108.4716329722504,108.51203426321791,12642600.0
2020-10-02,108.9565658569336,109.02122519178891,108.62519139049029,108.83533731189684,10829600.0
2020-10-05,108.59284210205078,108.91612636705074,108.56051860855246,108.69791503780264,10078700.0
2020-10-06,108.50394439697266,109.06969806512998,108.26147501561807,108.66558654037404,22370600.0
2020-10-07,108.53629302978516,108.90000335230526,108.3908187667834,108.51204731928486,14745500.0
2020-10-08,108.80299377441406,108.9888939736506,108.71408873684632,108.83532960580574,12101600.0
2020-10-09,109.05358123779295,109.09399487570155,108.66563744539424,108.72221900496844,9979700.0
2020-10-12,109.68394470214844,109.7162681946518,109.1909281970712,109.19900598707108,5465400.0
2020-10-13,109.57886505126952,109.74858495838828,109.42530072316006,109.65160215432044,9228200.0
2020-10-14,109.68394470214844,109.83749670716924,109.51421245212022,109.74859168715518,12994600.0
2020-10-15,109.5708236694336,109.72437571606154,109.50616433440264,109.67588429791512,13255900.0
2020-10-16,109.3849639892578,109.81332145162246,109.36880839889398,109.52236050242084,8742400.0
2020-10-19,109.1748046875,109.36878271892527,109.1182231369768,109.3122011684021,8634500.0
2020-10-20,108.9484634399414,109.11818336463232,108.92421773641414,109.09393766110504,13413100.0
2020-10-21,108.7706527709961,109.01312213738792,108.73831694480825,108.77873056129091,8890100.0
2020-10-22,108.52819061279295,108.73832416695352,108.43120779279656,108.70600067112308,9661800.0
2020-10-23,108.80299377441406,108.8918988119818,108.53627866171084,108.55244657740668,12010800.0
2020-10-26,109.02933502197266,109.11824009195988,108.88386072518126,108.93235215744508,9776600.0
2020-10-27,109.47378540039062,109.48187552190136,109.11816536398294,109.1666690955404,7023800.0
2020-10-28,108.93234252929688,109.49809640988744,108.90001902148155,109.44152718808324,13578300.0
2020-10-29,108.64945220947266,108.94850321633116,108.36658145421208,108.94850321633116,14744600.0
2020-10-30,108.08367156982422,108.73833030677488,108.07559377853678,108.52011894946185,19875600.0
2020-11-02,108.50726318359376,108.7340445597184,108.43437181812328,108.49916826253865,18496400.0
2020-11-03,108.61255645751952,108.64494849965462,108.35337068580748,108.45866645039771,11661900.0
2020-11-04,110.2405242919922,110.33771277609996,109.79505647540203,109.83555579666616,20019500.0
2020-11-05,110.65360260009766,110.81559990695617,110.43492848142554,110.58880614908614,14349900.0
2020-11-06,110.30533599853516,110.41872669857132,110.102851722852,110.37013244979288,12029700.0
2020-11-09,109.4710693359375,110.39439686513109,109.45486713825882,110.30530331588189,21273800.0
2020-11-10,109.18763732910156,109.64120020604132,109.15524527731792,109.1957446110436,18849800.0
2020-11-11,109.39013671875,109.4144338506025,109.10666606091633,109.341542455045,3763300.0
2020-11-12,109.82747650146484,109.82747650146484,109.39821082403856,109.48729204137284,16891500.0
2020-11-13,109.95706176757812,110.10285687940105,109.8436710622314,109.96516904852716,8256800.0
2020-11-16,110.3134307861328,110.353930112952,109.93275935961924,109.98946088889798,12742500.0
2020-11-17,110.66981506347656,110.76700356967518,110.36203498230024,110.4673307697891,11832300.0
2020-11-18,110.9046630859375,111.0261610463208,110.78317748421156,110.83177172490193,11878400.0
2020-11-19,111.5202407836914,111.64983368519712,111.0504757847277,111.12336715732742,16107800.0
2020-11-20,111.4230499267578,111.56883266886932,111.09906767985603,111.28534974766266,18308400.0
2020-11-23,111.5607681274414,111.61745731192492,111.40687806308809,111.50406658429549,8648500.0
2020-11-24,111.30964660644533,111.59312952697732,111.28534948281788,111.52833307775116,11204400.0
2020-11-25,111.37445831298828,111.47165917947268,111.26917488239954,111.44736205251677,6709800.0
2020-11-27,111.77134704589844,111.82804858887675,111.56886272153992,111.62556426451825,3404800.0
2020-11-30,112.16011810302734,112.19252251710893,111.73085230641831,111.85235032122984,11856200.0
2020-12-01,111.73484802246094,112.21367471910187,111.57253955495965,112.03513168984776,18933600.0
2020-12-02,111.3615264892578,111.58876079329688,111.1667489215068,111.5563040570088,15637700.0
2020-12-03,111.7998275756836,112.01895092287808,111.57259313538869,111.71055601818571,18888700.0
2020-12-04,111.18297576904295,111.45890135004484,111.05312406621624,111.2965929131814,12521200.0
2020-12-07,111.28036499023438,111.5806486188449,111.2397971661044,111.45890799643284,16697300.0
2020-12-08,111.15052795410156,111.54818179882513,111.10182427412842,111.4832559422019,12797700.0
2020-12-09,110.7447509765625,110.8583681301656,110.46881298923418,110.8583681301656,20824700.0
2020-12-10,111.29659271240234,111.31282727106138,110.82588957800948,110.83401304900896,13527600.0
2020-12-11,111.41023254394533,111.43457819522168,111.11807234528658,111.29661537687484,9023000.0
2020-12-14,111.32904815673828,111.4426776826954,111.0774682254671,111.16673972204782,8004000.0
2020-12-15,111.5481948852539,111.57254053642616,111.2560346878446,111.32096055208471,12254500.0
2020-12-16,111.45890808105467,111.6780312948902,111.08559989205862,111.32094528222216,12326000.0
2020-12-17,111.62154388427734,111.88177784182564,111.3857177178075,111.83298707694486,12338800.0
2020-12-18,111.54022216796876,111.8329791451276,111.41823285578089,111.80044369842264,8781900.0
2020-12-21,111.3206558227539,111.52395894262952,111.14174808457231,111.51583128494408,11925000.0
2020-12-22,111.62970733642578,111.64596265569936,111.40200878018892,111.56464883340944,10226800.0
2020-12-23,111.65406799316406,111.67033571601812,111.12547247382004,111.345043302121,7553100.0
2020-12-24,112.0363311767578,112.08512195948228,111.80049251539944,111.80049251539944,3397000.0
2020-12-28,112.1094970703125,112.14202011669788,111.81674001828266,111.87367086025752,6279200.0
2020-12-29,112.15829467773438,112.16642233766582,111.89807306487562,111.90620072480706,6581800.0
2020-12-30,112.30464935302734,112.31277701078302,112.0525430589478,112.13386927105576,5343100.0
2020-12-31,112.32901763916016,112.40220376722084,112.19077303883394,112.25581910246468,6932300.0
2021-01-04,111.7597885131836,112.13387172497366,111.71913781487784,112.13387172497366,14891400.0
2021-01-05,111.40199279785156,111.45891122442464,111.0441772869162,111.45891122442464,16294400.0
2021-01-06,110.49937438964844,110.580688235615,110.1090232578895,110.4180481350376,19136500.0
2021-01-07,110.48303985595705,110.5562259956699,110.22280592546224,110.23907364827735,11886100.0
2021-01-08,110.40174865722656,110.5074702760924,110.14965471252258,110.41801638519992,13341400.0
2021-01-11,109.93009185791016,110.18219822969964,109.92196419764916,110.18219822969964,7557700.0
2021-01-12,110.16590118408205,110.2228196080454,109.57225951832424,109.87314418025218,16766200.0
2021-01-13,111.01976776123048,111.1173492850052,110.37732297334742,110.40171835429108,16490700.0
2021-01-14,110.53998565673828,111.10924441855798,110.46679949889511,111.04418591981744,22050500.0
