Date,Close,High,Low,Open,Volume
2020-07-13,98.80106353759766,98.80106353759766,98.37853111655988,98.45825318200788,1041000.0
2020-07-14,98.81698608398438,99.04818428599783,98.79307007729376,98.92859817014224,1037600.0
2020-07-15,98.76119232177734,98.9126684928572,98.71336030244824,98.7372763121128,1098400.0
2020-07-16,98.96051788330078,99.00038196134145,98.84890576367212,98.92862783734913,950900.0
2020-07-17,99.14386749267578,99.14386749267578,98.99239132042094,99.07211338072226,1058800.0
2020-07-20,99.2793960571289,99.45478824003536,99.21561597563505,99.3750661793697,1543800.0
2020-07-21,99.50261688232422,99.5504549830224,99.37506280606968,99.45478486402916,1066500.0
2020-07-22,99.50261688232422,99.75773111723642,99.50261688232422,99.75773111723642,1595300.0
2020-07-23,99.55046844482422,99.70991258230416,99.43885633210748,99.65410652594578,2465500.0
2020-07-24,99.52653503417967,99.63815321660977,99.50261902451729,99.5424830955568,1168000.0
2020-07-27,99.52653503417967,99.69395926662314,99.47870301485486,99.6540951955836,1888800.0
2020-07-28,99.7099151611328,99.71788919293424,99.54249698772772,99.55843896892642,853200.0
2020-07-29,99.94112396240234,99.94112396240234,99.7258676578952,99.74181572317968,1080100.0
2020-07-30,100.04476928710938,100.06071735354638,99.92518311845264,100.02882730307758,1497300.0
2020-07-31,100.3397216796875,100.38755370178797,99.94907930692531,100.08460742447905,2701700.0
2020-08-03,100.47523498535156,100.47523498535156,100.25998483522773,100.3317328578014,3755800.0
2020-08-04,100.69847106933594,100.74630917244288,100.56294295574034,100.65861307955082,1536500.0
2020-08-05,100.74633026123048,100.81807830730445,100.65863414998137,100.6666021001642,1778700.0
2020-08-06,100.85791778564452,101.15289001298038,100.8021117359537,100.9695298850262,1895900.0
2020-08-07,100.5868682861328,100.92967865854636,100.5310622293401,100.92170462688912,2206800.0
2020-08-10,100.46728515625,100.77821157617451,100.43540119347207,100.76226351238137,1692400.0
2020-08-11,100.24407196044922,100.315826090611,100.10854381530513,100.2839360419174,2608600.0
2020-08-12,100.30780792236328,100.411445973213,100.15633177831953,100.32374989849316,2302200.0
2020-08-13,100.05268096923828,100.4911612869246,100.0207909386428,100.37157519279184,1879700.0
2020-08-14,99.8852996826172,100.06865982311594,99.8852996826172,100.0367758631712,2057200.0
2020-08-17,100.1005401611328,100.1643202396464,99.97298608650868,100.03676616502229,1587400.0
2020-08-18,100.54698944091795,100.5549573885188,100.2440371248098,100.29984317002928,1388200.0
2020-08-19,100.24407196044922,100.85794475359222,100.21218191175562,100.75430057473685,2010900.0
2020-08-20,100.14837646484376,100.57090883321192,99.91717824618132,100.33971061454947,1650300.0
2020-08-21,100.4911880493164,100.4911880493164,100.21215172789438,100.2998478147865,2029400.0
2020-08-24,100.69050598144533,100.8340081300362,100.65861593926915,100.76225401453895,2014100.0
2020-08-25,100.65859985351562,100.73034787514358,100.37159560219855,100.56292974227571,2188200.0
2020-08-26,100.85791778564452,100.88183379516872,100.58685548542962,100.70644161545376,1316200.0
2020-08-27,100.45930480957033,100.81805712938986,100.38755069616434,100.79414111905568,1804700.0
2020-08-28,100.77821350097656,100.9376576475282,100.62673730406948,100.77821350097656,2553500.0
2020-08-31,101.23262786865234,101.36815599056315,100.9137335187887,100.96953957383457,3307900.0
2020-09-01,101.28841400146484,101.41596806687964,101.1130218394172,101.2804399716256,3560800.0
2020-09-02,101.32828521728516,101.47178736111692,101.20869908369146,101.43192937152128,3262400.0
2020-09-03,100.9774932861328,101.25652350521445,100.89776515290724,101.23260749820784,2666100.0
2020-09-04,100.66658020019533,101.04128057903388,100.53902611856712,101.04128057903388,2048300.0
2020-09-08,100.7622299194336,100.88979005763498,100.71439790880916,100.72236585564512,1821400.0
2020-09-09,100.81805419921876,101.09708444901352,100.70644209930086,100.9695303701373,2012100.0
2020-09-10,100.90573120117188,100.91370523034422,100.69844901950592,100.81803512748252,1845100.0
2020-09-11,100.84994506835938,100.98547317903018,100.7941390179418,100.9296671286126,1634800.0
2020-09-14,100.7861785888672,100.9376547814732,100.71443054967747,100.84198464681612,1450000.0
2020-09-15,100.85791778564452,100.9216917835746,100.77022169578706,100.78616367466876,1797600.0
2020-09-16,100.85791778564452,101.10505799393202,100.82602774547787,100.9854718639079,2265000.0
2020-09-17,100.91372680664062,100.94561684774624,100.73036059088416,100.881836765535,1949700.0
2020-09-18,100.82601165771484,100.99342978007417,100.8180376283447,100.985455750704,1311800.0
2020-09-21,100.64266967773438,100.90575796859228,100.61875366627524,100.83400993421488,4146000.0
2020-09-22,100.674560546875,100.76225664454748,100.55497440619398,100.65861856657264,2661200.0
2020-09-23,100.57093048095705,100.75429063985884,100.51512442184725,100.69848458074904,2519400.0
2020-09-24,100.64266967773438,100.65861774030962,100.523083538035,100.56294761206937,3391000.0
2020-09-25,100.77821350097656,100.77821350097656,100.57093124453598,100.61078923997174,2756300.0
2020-09-28,100.98545837402344,101.001406433178,100.83398830646964,100.88979434870576,2220900.0
2020-09-29,101.15290832519533,101.208714384989,101.01738019175414,101.06521221946176,1141400.0
2020-09-30,100.84994506835938,101.16883939177556,100.84197103761306,101.16883939177556,6230600.0
2020-10-01,100.83153533935548,101.02350839055563,100.72755451351148,100.83953574211864,10675700.0
2020-10-02,100.84756469726562,100.9035553274215,100.75957854951768,100.86355940480117,3120100.0
2020-10-05,100.54361724853516,100.83157082415325,100.5356229454779,100.83157082415325,2675300.0
2020-10-06,100.55960845947266,100.73558075027525,100.42363209022368,100.6235994929501,2184700.0
2020-10-07,100.55158233642578,100.63156805655412,100.47159661629745,100.58357784498097,1491200.0
2020-10-08,100.95154571533205,100.95154571533205,100.67959296914242,100.74357790190874,1923000.0
2020-10-09,100.98350524902344,100.9994999508853,100.78353791189666,100.93551504091904,1912700.0
2020-10-12,101.04751586914062,101.0555101703634,100.9115395181136,100.93553462682188,1263600.0
2020-10-13,101.04751586914062,101.15949711145936,100.99152524798126,101.01552035668956,1761000.0
2020-10-14,101.04751586914062,101.19149262391043,100.98352484423847,101.1754918164249,1135300.0
2020-10-15,101.01551055908205,101.08749587822498,100.95951994335324,101.0795015777776,923100.0
2020-10-16,101.05547332763672,101.11946432920908,100.98348802775617,101.0714741292887,1468800.0
2020-10-19,100.81553649902344,100.99150873747566,100.81553649902344,100.95151282782052,1577600.0
2020-10-20,100.72756958007812,100.8715463387543,100.67957936135946,100.82355612003563,2015700.0
2020-10-21,100.69554901123048,100.82353103266207,100.68754860926131,100.79153552730416,1617500.0
2020-10-22,100.54361724853516,100.70359484750152,100.5116278312633,100.70359484750152,2517000.0
2020-10-23,100.66358184814452,100.68757695828924,100.50361037883302,100.55960100334408,2846900.0
2020-10-26,100.74354553222656,100.80753654695307,100.65555941260736,100.76754673963828,2135600.0
2020-10-27,100.94353485107422,100.97553036540268,100.87954992493768,100.87954992493768,1521300.0
2020-10-28,100.81553649902344,100.91152302068438,100.73555078223217,100.89552221581472,2275700.0
2020-10-29,100.47160339355467,100.75955688745586,100.45560258693811,100.75955688745586,2698400.0
2020-10-30,100.1676788330078,100.51162302619112,100.11968250435172,100.47162710273122,3330300.0
2020-11-02,100.53494262695312,100.60711121966472,100.39861397729284,100.43871171861464,6642000.0
2020-11-03,100.45474243164062,100.47078397463932,100.2141743491648,100.47078397463932,5226500.0
2020-11-04,100.6231689453125,100.78354770027856,100.51891724833295,100.7193937510692,4789700.0
2020-11-05,100.70333099365234,100.77549957838455,100.60710009595373,100.70333099365234,3977000.0
2020-11-06,100.24625396728516,100.47880740246563,100.21417699849582,100.47880740246563,2495900.0
2020-11-09,99.95757293701172,99.98162913543035,99.69294251829368,99.9254959664347,3235600.0
2020-11-10,100.05377960205078,100.22218519658108,99.949534055106,99.98963179057615,2641400.0
2020-11-11,100.23021697998048,100.23021697998048,100.08587367289525,100.15002761339012,1309000.0
2020-11-12,100.51087188720705,100.5188926584104,100.33445774712348,100.398605562583,1726600.0
2020-11-13,100.50285339355467,100.59907817209488,100.42266403875264,100.59907817209488,1362600.0
2020-11-16,100.36653137207033,100.56700781908894,100.32643363544432,100.47879769295628,2750800.0
2020-11-17,100.53494262695312,100.55899882452366,100.43069094673902,100.48682411375572,1310200.0
2020-11-18,100.56697845458984,100.70330093042442,100.44669139789008,100.63914701777738,1385900.0
2020-11-19,100.67122650146484,100.7594366040556,100.52688325341217,100.65518496387344,4095400.0
2020-11-20,100.8957748413086,100.903795611357,100.71133383852522,100.75143157071224,1137500.0
2020-11-23,100.81558990478516,100.8797438318686,100.75143597770172,100.8316253275284,1331200.0
2020-11-24,100.84766387939452,100.887755494092,100.75143299162148,100.81558691680353,1662300.0
2020-11-25,101.01605987548828,101.0802137984672,100.94388518262328,100.98398291399882,1045600.0
2020-11-27,101.2646484375,101.2646484375,101.0962489786238,101.0962489786238,1015400.0
2020-11-30,101.37693786621094,101.44911257536562,101.2165591406213,101.3127839287526,3271000.0
2020-12-01,101.14652252197266,101.28298858247996,100.98597493602264,101.24285474824136,6034200.0
2020-12-02,101.21878814697266,101.24287580192228,100.88966368998358,101.03415899718588,3320300.0
2020-12-03,101.4997329711914,101.52381449625706,101.31509773819182,101.42748227149671,3802200.0
2020-12-04,101.28303527832033,101.36330910830505,101.15459837524492,101.33120447591166,1773400.0
2020-12-07,101.5478973388672,101.68436339900832,101.49973428811096,101.53986812224188,3853700.0
2020-12-08,101.71649932861328,101.78875004713652,101.6362255159758,101.71649932861328,1535400.0
2020-12-09,101.58806610107422,101.69242144880012,101.55595534996634,101.68439222989828,2271100.0
2020-12-10,101.82086181640624,101.82889103558313,101.6442618660132,101.70045415125183,2169200.0
2020-12-11,101.81283569335938,101.8931095092412,101.7084742206634,101.82888800673592,1228400.0
2020-12-14,101.81283569335938,101.87705719586468,101.60411887246698,101.69242190728686,1327400.0
2020-12-15,101.99742126464844,101.99742126464844,101.81279217947905,101.8529260080173,1766300.0
2020-12-16,101.98944091796876,102.0456332010704,101.78072409880566,101.8690271328939,1915400.0
2020-12-17,102.04804229736328,102.280882785556,101.975784624618,102.2327110037258,1410500.0
2020-12-18,101.9998779296875,102.16045463119885,101.96776136426352,102.08819695320128,1912000.0
2020-12-21,101.98379516601562,102.1202920718032,101.95168473294385,102.08014484205265,1705700.0
2020-12-22,102.08015441894533,102.10424030881244,101.991835405694,102.0881850907703,947600.0
2020-12-23,102.12833404541016,102.12833404541016,101.76703341842828,101.91958556678468,1639500.0
2020-12-24,102.16847229003906,102.22467474096996,102.136355728706,102.18452750790172,768900.0
2020-12-28,102.24073791503906,102.2487685873992,102.05607533001351,102.1363636767902,1081200.0
2020-12-29,102.19255828857422,102.20058896031796,102.09621473008008,102.11226994795985,1321500.0
2020-12-30,102.27284240722656,102.2808730786388,102.07211850117294,102.11226573262664,2329400.0
2020-12-31,102.48961639404295,102.51370228002553,102.28086183951606,102.31297839602844,2360900.0
2021-01-04,102.60205078125,102.70642502572184,102.33709370804236,102.3611796009506,3859900.0
2021-01-05,102.56991577148438,102.61006300285123,102.433424985809,102.52174399433012,3888000.0
2021-01-06,102.26483154296876,102.38526100222666,102.0721321569395,102.38526100222666,3917200.0
2021-01-07,102.2005844116211,102.26481753149682,102.11226540319385,102.11226540319385,3264000.0
2021-01-08,101.79914855957033,102.11227739873968,101.63054119429512,102.08819150735869,2292500.0
2021-01-11,101.58236694335938,101.64660007309352,101.45390680949949,101.53419515886296,2786800.0
2021-01-12,101.7188491821289,101.80716819135354,101.4860087146828,101.7188491821289,3489100.0
2021-01-13,101.94367980957033,102.08017062422384,101.71886996764478,101.7911276487171,2524100.0
2021-01-14,101.99183654785156,102.0881862340068,101.8473150814226,101.94366476757789,2214400.0
2021-01-15,102.104248046875,102.16045050269356,102.01592902693037,102.104248046875,2681100.0
2021-01-19,102.34510803222656,102.38524913879192,102.09621234445552,102.24875835037604,2581100.0
2021-01-20,102.49767303466795,102.53781414627396,102.2889184272484,102.34512088398348,2619800.0
2021-01-21,102.7465591430664,102.7465591430664,102.36919720073898,102.49766344732184,3029400.0
2021-01-22,102.58599853515624,102.6903789144954,102.5538880921694,102.64220099879692,1648100.0
2021-01-25,102.85091400146484,102.9552820811253,102.6823005632248,102.72244778673075,2102900.0
2021-01-26,102.69839477539062,102.89108190795602,102.62613097507035,102.8589714696006,2696200.0
2021-01-27,102.666259765625,102.81078121469146,102.62611253648154,102.7465480983048,2070300.0
2021-01-28,102.86699676513672,102.8991194549424,102.70642006975793,102.7867145430556,1823800.0
2021-01-29,102.76261901855467,102.98743496026394,102.56189509337749,102.87503005221336,3341300.0
2021-02-01,102.5378189086914,102.72248763260276,102.5378189086914,102.65022382738226,7800000.0
2021-02-02,102.69037628173828,102.78672598505598,102.44147441290316,102.51373822179366,3343600.0
2021-02-03,102.63414764404295,102.75458321107232,102.63414764404295,102.67428874931448,1888700.0
2021-02-04,102.5618896484375,102.6823252222716,102.43342952846014,102.52977308704122,1943800.0
2021-02-05,102.5378189086914,102.61810726124078,102.45753055614205,102.5378189086914,1734000.0
2021-02-08,102.63414764404295,102.73049119718054,102.48159551743194,102.5618838535824,2188800.0
2021-02-09,102.69037628173828,102.78672598505598,102.64219836727496,102.71446217616548,2434400.0
2021-02-10,102.77867126464844,102.80275715487578,102.66627248545682,102.69838904762923,1599000.0
2021-02-11,102.65824127197266,102.8188179563798,102.5538670396688,102.8188179563798,1802900.0
2021-02-12,102.48961639404295,102.65019305099791,102.41735261048846,102.56990472252043,1995300.0
2021-02-16,101.99183654785156,102.35314327672788,101.95169543949277,102.23270770043575,2828100.0
2021-02-17,101.95167541503906,102.1122520681509,101.85532574780795,102.0721048420696,2404700.0
2021-02-18,101.52613067626952,101.80714899387031,101.5181061319314,101.80714899387031,2611800.0
2021-02-19,101.09259796142578,101.41375133278804,100.80355502671344,101.34952433388032,3543500.0
2021-02-22,101.08453369140624,101.18890788984672,100.98818403665712,101.05241713982322,2735700.0
2021-02-23,101.1086654663086,101.22107038506624,100.94005808817217,101.1006347933663,3199400.0
2021-02-24,101.02835083007812,101.13272504873936,100.79551038019656,100.86776804105271,3131500.0
2021-02-25,99.79192352294922,100.659052490166,99.16566575516234,100.59481935357014,7721400.0
2021-02-26,101.02835083007812,101.02835083007812,99.79992159066722,99.95246758323256,6399400.0
2021-03-01,100.69113159179688,100.99622968868808,100.50646292420036,100.8436775774391,13489200.0
2021-03-02,101.10062408447266,101.12470997513968,100.63494311288392,100.63494311288392,3671500.0
2021-03-03,100.84368133544922,100.95608622405096,100.7232457760596,100.8998837797501,4606700.0
2021-03-04,100.4582748413086,100.9801519518011,100.2736062036963,100.92394951872012,5701600.0
2021-03-05,100.56268310546876,100.68311868161484,100.28970151677164,100.31378740687929,2570700.0
2021-03-08,100.00868225097656,100.54662700295007,100.00868225097656,100.51451044121976,3776600.0
2021-03-09,100.63494110107422,100.63494110107422,100.37801472974913,100.49042575996124,1801500.0
2021-03-10,101.09259796142578,101.09259796142578,100.68311944964864,100.68311944964864,1828000.0
2021-03-11,101.1808853149414,101.24511842324608,100.98016144569404,101.1648301006684,1612600.0
2021-03-12,100.38603973388672,100.58676364157684,100.24954894680324,100.58676364157684,2812300.0
2021-03-15,100.68309783935548,100.7312696095988,100.37799362619684,100.43419606668292,2098100.0
