Date,Close,High,Low,Open,Volume
2022-09-27,71.09101104736328,72.63847262416745,70.3245564224071,71.9108266715885,14563400
2022-09-28,73.01199340820312,73.39522442793212,71.03279549665918,71.391770170507,13861400
2022-09-29,70.48948669433594,71.95448259659402,69.81035344269168,71.85746461807302,12313600
2022-09-30,69.10211181640625,71.08615808053008,68.8983718300608,69.66482648459714,12232400
2022-10-03,69.17003631591797,69.81036843527033,68.01065382890773,69.03906534768589,17291600
2022-10-04,71.58580780029297,72.28434165252244,70.68352658058335,70.88726654606656,19663800
2022-10-05,71.16378784179688,71.6343329168643,69.69879160595814,70.45069406419981,12541200
2022-10-06,70.65927124023438,71.71193144451395,70.3536575866704,71.013390180366,14429000
2022-10-07,68.22894287109375,69.76670806446212,67.8311668724106,69.61147335141605,11195400
2022-10-10,67.80689239501953,68.52483424591897,67.13745582748017,68.33079830848557,9728400
2022-10-11,67.25389862060547,68.62672505655316,66.80760993149855,67.47219095521234,12003400
2022-10-12,67.42853546142578,67.94759320822484,66.71544172445802,67.25874841852925,19440000
2022-10-13,68.1658706665039,68.5490942541258,64.78474209185201,65.41051431523374,19564200
2022-10-14,65.61912536621094,69.20399474663046,65.51240334931087,68.84502001687581,13421400
2022-10-17,68.28230285644531,68.46664222492882,66.99194948305605,67.02105414081693,13131000
2022-10-18,69.223388671875,70.6156230656893,68.54910366794327,70.4118756699132,10368000
2022-10-19,68.4472427368164,69.10697546447241,67.72444498162021,68.66067936464754,7144800
2022-10-20,67.12290954589844,68.77709307874528,66.8997689379585,67.51583716587733,10195200
2022-10-21,69.0778579711914,69.14092299377147,66.67662762846352,67.04530634262643,15575800
2022-10-24,69.36405944824219,69.65996907111378,67.53524071665882,68.7625361847992,9081200
2022-10-25,71.1007308959961,71.2947668990855,69.3980342505905,69.3980342505905,7455000
2022-10-26,70.52830505371094,71.94964417116527,70.04805600137003,70.24209938706255,6864600
2022-10-27,70.25666046142578,71.32387330858936,70.00926344111944,70.87273625944263,12722200
2022-10-28,70.3197250366211,70.41674303991294,67.87967821193568,68.36963134185822,14082600
2022-10-31,69.86856842041016,70.39732273796456,69.27674908079955,69.94618577032583,9367400
2022-11-01,69.16033172607422,71.26079670694729,69.02449766023216,71.05705671118123,12514600
2022-11-02,66.54564666748047,69.49503925524104,66.52624603159943,69.09240759223121,19853200
2022-11-03,66.14788055419922,66.90947960927578,65.71129586295775,66.07026319513446,11117400
2022-11-04,66.70087432861328,68.37931413223374,65.44447418137538,67.71472584192895,12628800
2022-11-07,66.23518371582031,67.16172135811088,65.58515509429608,67.10351204931693,7424600
2022-11-08,66.07025909423828,66.86097016138478,65.15828108882826,66.31280777476192,9535600
2022-11-09,64.05224609375,66.0265957149992,63.98433276585923,65.72098203849194,10155400
2022-11-10,68.73344421386719,68.8110615657912,66.55535446323731,67.2635998460473,15516000
2022-11-11,70.38275909423828,70.77083837942482,68.62670939621518,68.83529766332987,11350400
2022-11-14,69.26703643798828,70.38761735764166,69.19427480774966,69.77154174763254,15841000
2022-11-15,70.21300506591797,71.28992195855228,69.43684621288443,70.91153915124887,8739400
2022-11-16,69.14090728759766,69.71332586545151,68.63640942755363,68.92261501548242,9573600
2022-11-17,68.30170440673828,68.59275835869167,67.66137238884495,68.14162140226495,7565000
2022-11-18,68.39388275146484,69.20884280263154,67.60317164786964,69.1845864530614,7414000
2022-11-21,67.4042739868164,68.20468903989651,67.04045098141582,68.01064566248405,6752800
2022-11-22,68.1658706665039,68.19982362647188,67.20537273945716,67.6710693769947,5520800
2022-11-23,69.15062713623047,69.29615781829088,68.26774642652917,68.40842879992015,6177000
2022-11-25,69.18943786621094,69.38347384672154,68.82561485125491,69.18458215539935,2728400
2022-11-28,68.7625503540039,69.53385337514595,68.61217135765526,68.81591135935325,6041000
2022-11-29,68.54425048828125,69.07785308111443,68.28229379918352,68.82560781264671,10423000
2022-11-30,70.90666961669922,70.93092596147059,68.13676825054172,68.57820115659322,16408600
2022-12-01,70.89697265625,71.46454305281314,70.35851431750895,71.16863338193747,9654000
2022-12-02,70.8048095703125,71.0182461779146,69.88312020176711,69.89767252951276,11972400
2022-12-05,68.7625503540039,70.08201575718945,68.57821098970646,69.86372342694146,11580000
2022-12-06,67.69048309326172,68.85956952004834,67.10351942640094,68.56365983115211,7899800
2022-12-07,67.28302001953125,68.00096222829706,67.02107063322488,67.22965899983919,10852600
2022-12-08,67.93304443359375,68.19015289493274,67.0744272665173,67.39458596173237,6407000
2022-12-09,67.6371078491211,68.31140015082725,67.41396725318675,67.52068924324121,7218400
2022-12-12,67.80689239501953,67.80689239501953,67.05499018397114,67.49643045392816,6545600
2022-12-13,67.80689239501953,70.49433528065107,67.0743982189124,70.0577433184311,10744000
2022-12-14,67.30241394042969,68.22409601223688,66.54565580124216,67.66623697961653,10903800
2022-12-15,66.19638061523438,66.57960422419974,65.70642760643372,66.25943823068597,11947800
2022-12-16,64.95938110351562,66.07510637192334,64.61981447452129,65.81799799354474,13371800
2022-12-19,63.916500091552734,65.08392925835778,63.66356341435511,64.94773030224016,8675800
2022-12-20,63.17225646972656,64.05268793411437,63.084703194107625,63.52248441677262,7710200
2022-12-21,64.17916107177734,64.53425060120375,63.69759580853629,63.94080923844463,10670200
2022-12-22,62.53017044067383,63.49815508148822,61.596228107207416,63.454378448164675,12894200
2022-12-23,62.958221435546875,63.13333539232675,61.94159113587584,62.36478752775978,6550800
2022-12-27,61.93672180175781,62.78310705750159,61.89780676930348,62.666361960138595,8536000
2022-12-28,61.416255950927734,62.56908893703392,61.28978392909703,61.96591696285202,10073800
2022-12-29,62.99713516235352,63.13820309747505,62.053469649495234,62.29668677208968,7492200
2022-12-30,62.82688522338867,62.84147743313076,62.106971949930205,62.37450445453282,7531000
2023-01-03,62.45233154296875,63.381408437753414,61.693506983433984,63.20142548904495,9567000
2023-01-04,63.35708999633789,63.82406298495648,62.243172191372345,63.036046530555346,8079600
2023-01-05,62.76850891113281,63.1868362420614,62.3453199843887,62.914438430718825,7776200
2023-01-06,64.24240112304688,64.49047615796584,62.15076035911608,62.593406886806,9239400
2023-01-09,64.63154602050781,65.68223000652708,64.58290777921884,65.02068906225045,9387800
2023-01-10,65.44387817382812,65.4536087910068,64.315371516545,64.66559951211573,8830800
2023-01-11,67.20960235595703,67.21446395282385,65.94489689805049,66.00326574959355,12708000
2023-01-12,67.32146453857422,67.70574585784875,66.24159647465696,67.62791579036482,9572200
2023-01-13,67.9538345336914,68.01707240404359,66.18810998352342,66.28052485720357,7969400
2023-01-17,68.00247192382812,68.54726759513558,67.80789673958664,68.15326305268756,7499800
2023-01-18,67.11717224121094,69.08720239644457,67.08798781883901,68.69319784985473,9596800
2023-01-19,66.00325775146484,66.8350434743007,65.66276045491554,66.62588350009341,12957200
2023-01-20,67.60359191894531,67.64250695208428,65.82327554211074,66.14918059458041,7502600
2023-01-23,68.65914916992188,68.91695481513011,67.3895747527162,67.7835867489124,9168000
2023-01-24,68.5813217163086,68.90722680307734,67.97814977260087,68.42079997107304,6373000
2023-01-25,68.93152618408203,69.02394101601172,67.02959613648311,67.54034562082794,7540400
2023-01-26,70.34217071533203,70.54646905414252,69.45687049153696,70.15246458484494,9641200
2023-01-27,71.93767547607422,72.49220185699185,70.38597244446389,70.40056465799181,10945200
2023-01-30,70.71186065673828,71.8695588013941,70.65349181659894,71.39772421751088,9578400
2023-01-31,72.3316650390625,72.3316650390625,70.78969294466896,70.78969294466896,6975600
2023-02-01,73.70340728759766,74.28225649654095,71.39774106823882,72.1419736447986,13913800
2023-02-02,75.96041870117188,76.87003453582606,74.95838057742316,75.30373948455204,14039600
2023-02-03,73.62071228027344,75.37184461924383,73.29479973453218,73.68394272839846,13593800
2023-02-06,73.5136947631836,73.96120659001755,72.90079216068179,73.34344239086977,8770000
2023-02-07,73.68392181396484,73.86876635359927,71.82577549354006,73.19263346980559,9833200
2023-02-08,73.05644989013672,73.62070681826567,72.55056180895741,73.44072383636309,11128000
2023-02-09,72.92023468017578,74.51571380027583,72.5602762190462,74.02928705823842,8316200
2023-02-10,72.06413269042969,72.62838960080151,71.48042197244844,72.28303070417158,6433000
2023-02-13,73.11968994140625,73.15373596238294,71.57284865044305,72.05927551565532,6721400
2023-02-14,73.99523162841797,74.1946683686237,72.15167759160968,72.60405088681098,8722600
2023-02-15,74.861083984375,74.87567619506659,73.49909483793198,73.78608487791217,6820200
2023-02-16,73.22669219970703,74.75894117756529,73.21209998849466,73.7131190328777,11257600
2023-02-17,73.24129486083984,73.27534088098128,72.01062809354329,72.80836783602862,7480200
2023-02-21,70.79454803466797,72.3413890052592,70.775094229894,72.1468212683859,8837200
2023-02-22,71.15450286865234,71.62147580443184,70.63889171228693,70.95506612408595,9928400
2023-02-23,71.09616088867188,71.49502710617688,69.89468579437526,71.40260480318702,10568600
2023-02-24,69.97735595703125,70.11355485987612,69.40336850451342,69.77791919847857,11914600
2023-02-27,70.84320831298828,71.37341181442463,70.55134922511023,70.77024725216123,11244400
2023-02-28,70.79454803466797,71.31502823534329,70.51728863850936,70.79941705257401,11185000
2023-03-01,69.90440368652344,70.77510445490577,69.49579950440429,70.54162165246944,12688800
2023-03-02,69.67091369628906,69.77792819407514,68.60077614071271,68.78562071366767,10982800
2023-03-03,71.16910552978516,71.29071223253506,70.11842183667785,70.27894357498181,10035200
2023-03-06,70.64863586425781,71.5971667037121,70.62431303816219,71.34908426873483,9854400
2023-03-07,69.68551635742188,70.89186043658563,69.65147033335786,70.54163246809108,11941800
2023-03-08,69.55903625488281,69.70496578742684,68.84398822547294,69.55903625488281,10816600
2023-03-09,67.90031433105469,70.15733435626053,67.84194549095886,69.43742478003797,13337400
2023-03-10,67.22419738769531,68.82940767300701,66.99557614651802,68.12409013890682,29058600
2023-03-13,67.3652572631836,68.22622744535967,66.01299121126323,66.23188180974385,23628200
2023-03-14,68.50836181640625,68.70293702694235,67.6522531569035,68.27974058295469,15038200
2023-03-15,68.40620422363281,68.44511925885557,67.1220377504179,67.49171945160806,18002800
2023-03-16,69.6417236328125,69.93844427586106,67.92463763325927,67.97814487781831,21495600
2023-03-17,68.7515640258789,69.66604881021874,68.19217615937222,69.62227217836012,16880000
2023-03-20,69.04920959472656,69.47369004540133,68.18560450496541,68.66863937447974,11729600
2023-03-21,70.95691680908203,71.06425786045739,69.91278721883103,69.94206814233354,12776800
2023-03-22,69.3760986328125,71.5082683147129,69.3468251503506,70.99108360472708,10983600
2023-03-23,69.30289459228516,70.7276016632203,68.61494554757627,70.21529348061597,12255600
2023-03-24,69.0784683227539,69.20044612228308,68.20022667715703,69.14189916088797,9434600
2023-03-27,69.21995544433594,70.00061629587493,68.93208964024272,69.74202397085104,8414400
2023-03-28,69.13700103759766,69.38584046211847,68.66861055308647,69.200431862661,5719600
2023-03-29,70.4494857788086,70.4738828236081,69.64443541495471,69.88839097308411,7725400
2023-03-30,71.06427001953125,71.42045058955253,70.78128804832374,71.12282443162141,6478400
2023-03-31,72.96223449707031,73.0061521613692,71.41555695165063,71.51802157510302,10453800
2023-04-03,72.29380798339844,72.6451046739604,71.79125999869292,72.30356829284037,11338400
2023-04-04,72.17671203613281,72.69878067900738,71.54730976105925,72.5328926306854,9383000
2023-04-05,70.69831848144531,71.89858311532599,70.54706722506783,71.87418607028026,8861600
2023-04-06,70.71297454833984,70.83983623928115,69.71763886482952,70.37143815914195,7636200
2023-04-10,71.0252456665039,71.04963527354722,69.57126475186791,69.99086873311605,7276800
2023-04-11,71.13744354248047,71.5375267937756,70.81542041306759,71.06425240674139,8808000
2023-04-12,70.0347671508789,71.75221658046388,69.95670702061929,71.72781953259924,9062600
2023-04-13,71.58145904541016,71.64488244206032,70.31288688332444,70.54220575450866,13140000
2023-04-14,71.67415618896484,72.11328075973931,71.07890389708918,71.4204477115586,10801600
2023-04-17,72.18158721923828,72.33771493857792,71.4936306109078,71.85468759459071,9102400
2023-04-18,72.29866790771484,72.70851891641246,71.98640508128473,72.54262347351752,9058800
2023-04-19,72.23038482666016,72.64511240533058,71.55707230220364,71.62537958569736,7600400
2023-04-20,71.11793518066406,71.72782419223137,70.71785186044171,71.04475147724968,8287000
2023-04-21,71.9034652709961,72.19133851356224,71.14720892889896,71.69854347717622,8870200
2023-04-24,71.89373016357422,72.4353119827562,71.23504695688914,72.01082410614201,7750000
2023-04-25,70.4690170288086,71.5473041481806,70.45926416433262,71.42044990558054,8494400
2023-04-26,70.10796356201172,71.05451250878194,69.96646514072562,70.82519364250527,7706000
2023-04-27,71.95713806152344,72.04008206794721,70.55195893896321,70.6007455895417,9630800
2023-04-28,72.1425552368164,72.24013599446687,70.95205063665077,71.62048664373779,8271000
2023-05-01,71.43019104003906,72.12303144066234,71.32773386532352,71.9668962954702,8547800
2023-05-02,71.50338745117188,71.65951516293752,70.63490611559847,71.3228552456211,9217200
2023-05-03,70.93741607666016,72.1571941971371,70.88374554156178,71.20576875215205,8512000
2023-05-04,70.39094543457031,71.2545428310594,70.27872050694504,70.94716386151815,10663000
2023-05-05,71.81565856933594,71.9522731246745,70.92765651470036,71.05451820532538,7371800
2023-05-08,72.05960083007812,72.08887430865877,71.58144997508262,72.03520378294975,6850000
2023-05-09,72.04007720947266,72.09374773294299,71.54728963574193,71.66439099011353,8465000
2023-05-10,72.40601348876953,73.07445684350381,71.57656600205904,72.70363959549351,9028000
2023-05-11,72.74269104003906,72.83539537454547,72.17671216774171,72.44994873863152,8288600
2023-05-12,72.1279067993164,73.18179667888806,71.69854260135757,72.99151162659874,7557800
2023-05-15,72.22061157226562,72.36698640841017,71.59120201032414,72.21085126454041,6412000
2023-05-16,71.92787170410156,72.57191809295087,71.62536912778809,71.72782631560129,6948800
2023-05-17,73.42575073242188,73.50381085730378,72.36698444345375,72.38162118217743,9331800
2023-05-18,74.56746673583984,74.59674021553015,73.57700763333752,73.58676794154555,8606600
2023-05-19,73.94293212890625,74.4259593755878,73.5721149109236,74.38693303731553,7150200
2023-05-22,73.713623046875,74.19665780232224,73.45990714497944,73.97709181216102,7120000
2023-05-23,73.04031372070312,74.08444351341166,72.89393885454241,73.14765479289198,8583200
2023-05-24,72.7719497680664,73.15740377074842,72.20597845547921,72.88417470020278,6952400
2023-05-25,72.4450454711914,73.08909176279293,72.2010898961787,72.99638745309878,7997800
2023-05-26,74.1478500366211,74.68455522151079,72.4938317149206,72.61580948921984,10410200
2023-05-30,74.64553833007812,75.2115096727379,74.16250355438314,74.95780120514131,10981400
2023-05-31,73.97221374511719,74.30398977147102,72.94759729679629,74.15273849799009,12489800
2023-06-01,74.8455810546875,75.21151448379112,73.39648407984237,73.90879236957437,10168800
