Date,Close,High,Low,Open,Volume
2020-04-14,29.70619010925293,29.947836915414687,29.597863705927708,29.722852775593807,21580400.0
2020-04-15,29.047914505004883,29.197903988196927,28.93958806076927,29.081246207644476,16109900.0
2020-04-16,29.214570999145508,29.45621790615906,29.10624455061004,29.41455486554888,32117900.0
2020-04-17,29.689537048339844,29.91452128503741,29.506215852804136,29.881189580633407,28173200.0
2020-04-20,29.472881317138672,29.756194419984105,29.397886578777054,29.4978816823832,22379500.0
2020-04-21,28.656269073486328,28.9479166437894,28.58960886055322,28.81459303923771,17501900.0
2020-04-22,29.39788246154785,29.48954303767325,29.36455394369951,29.46454585461561,16567900.0
2020-04-23,29.281225204467773,29.806188308478855,29.281225204467773,29.622867153084535,19398700.0
2020-04-24,29.239564895629883,29.3895543678879,28.98958350142848,29.339556817573264,15272300.0
2020-04-27,29.789525985717773,29.839523537293477,29.556210435736418,29.589538958100917,17169500.0
2020-04-28,29.864519119262695,30.247824124692084,29.822856084530944,30.214492425432365,15768600.0
2020-04-29,30.672794342041016,30.739454559698135,30.306152019526937,30.356149566784044,14100100.0
2020-04-30,30.139493942260746,30.64779116734192,29.92284428139413,30.581130955800425,26071100.0
2020-05-01,29.131237030029297,29.531207876865004,29.031245112991805,29.422884624526773,21870700.0
2020-05-04,29.497880935668945,29.497880935668945,29.16457028945792,29.247896361667728,22859900.0
2020-05-05,29.631202697753903,29.91451577563714,29.606202334712115,29.781192161261835,14461600.0
2020-05-06,29.55620384216309,29.864514061385343,29.5478693294168,29.814516520963387,12747300.0
2020-05-07,29.747861862182617,29.897851332745276,29.63120409145296,29.81452208316277,13151400.0
2020-05-08,30.414480209350582,30.472809095183237,30.131167115869474,30.14783296591964,16327000.0
2020-05-11,30.264490127563477,30.439476781534346,30.239492942335016,30.29782182699197,13167700.0
2020-05-12,30.172826766967773,30.731121555620255,30.156160918787123,30.4894715250291,14340900.0
2020-05-13,30.08116912841797,30.531137537173535,29.889516623655968,30.44781146681991,17270700.0
2020-05-14,30.172826766967773,30.22282431150973,29.397882309337867,29.514540067916904,19407500.0
2020-05-15,29.797855377197266,29.947844843450948,29.639534575567605,29.73952649350814,11522500.0
2020-05-18,30.922771453857425,30.98943166231596,30.47280312669259,30.48113763942819,13599700.0
2020-05-19,30.614465713500977,30.97277034641545,30.614465713500977,30.83944673130973,10852400.0
2020-05-20,30.99777030944824,31.23942035204722,30.847780847054786,31.10609673866255,12651500.0
2020-05-21,30.681127548217773,30.947774792478143,30.547803926087585,30.822785684741905,12794500.0
2020-05-22,30.09783935546875,30.239497510094793,29.98118156853336,30.239497510094793,12949400.0
2020-05-26,30.76445579528809,31.122763651101252,30.69779556885263,30.989440019544222,16462700.0
2020-05-27,30.797786712646484,30.89778181777942,30.464479231594776,30.872781452153173,15722400.0
2020-05-28,30.597803115844727,31.064434228959847,30.58113726484975,30.91444474869111,15888900.0
2020-05-29,31.13109016418457,31.17275319233348,30.59779577503383,30.806114094463673,19256500.0
2020-06-01,31.83937644958496,31.8643768135612,31.372745371172808,31.44774010572988,17416900.0
2020-06-02,32.58098602294922,32.639314901918056,32.156018022078364,32.21434690104719,13518600.0
2020-06-03,33.21427536010742,33.2976014214268,32.914296453460885,32.94762814946283,15842100.0
2020-06-04,32.797645568847656,33.03929564747102,32.63932156900455,32.83097727183422,9021900.0
2020-06-05,33.55592346191406,33.7892390194187,33.52259175978881,33.580920649164966,15422000.0
2020-06-08,33.822566986083984,33.855898684527986,33.33926689470303,33.52258805745935,9854000.0
2020-06-09,33.639244079589844,33.697572959500434,33.26427043824634,33.37259686323126,8289400.0
2020-06-10,33.80589294433594,33.91421934868426,33.44758521960951,33.71423238517081,14451800.0
2020-06-11,32.08103561401367,32.92264060422668,32.05603842162406,32.74765390012596,15532800.0
2020-06-12,32.814300537109375,33.014284331329584,32.37266356572664,32.92262376785987,20416800.0
2020-06-15,32.68098068237305,32.847632803704094,32.0476911780474,32.13935175199076,12808400.0
2020-06-16,32.80598068237305,33.42260454387497,32.60599679880079,33.41427002782566,23321700.0
2020-06-17,33.10594940185547,33.26427019205741,33.014288825907045,33.06428637061133,11793300.0
2020-06-18,33.11429214477539,33.25594712194622,33.02263154604776,33.02263154604776,10108700.0
2020-06-19,33.17262649536133,33.564262965227954,33.01430246108473,33.564262965227954,14298700.0
2020-06-22,33.53245162963867,33.60776797069927,33.32323992583892,33.39855626689952,11636800.0
2020-06-23,33.86720275878906,34.07641453131963,33.83372810902778,33.925781799712155,8474300.0
2020-06-24,33.35672378540039,33.775147308664685,33.15587908961355,33.67472655693033,11226800.0
2020-06-25,33.49899673461914,33.549208722359396,33.172626795105344,33.306522236760216,9676800.0
2020-06-26,33.09729766845703,33.42366748233089,32.98850666639311,33.40693015952738,14051900.0
2020-06-29,33.31488800048828,33.32325506782265,32.98014784537689,33.155884990266955,11001500.0
2020-06-30,33.14751052856445,33.28977298774449,33.03035245810607,33.23956421030118,17667800.0
2020-07-01,33.591041564941406,33.741674296002714,33.43204176762927,33.440408833880106,14205900.0
2020-07-02,34.38603973388672,34.595251461838735,34.26888167700441,34.352565091258164,10983200.0
2020-07-06,35.90073776245117,35.91747189329784,35.591102072382135,35.59947233012345,14011700.0
2020-07-07,35.33168411254883,35.70826273801575,35.32331385419904,35.47394658131309,10095000.0
2020-07-08,36.277305603027344,36.29404292122878,35.833777843798885,35.867252480201756,9999700.0
2020-07-09,36.30242156982422,36.670633078437426,36.00952322205478,36.63715843429502,12825400.0
2020-07-10,36.05137634277344,36.135059779890746,35.850531624446,36.093218061332095,11639100.0
2020-07-13,35.875633239746094,36.61205956017705,35.8254244582901,36.319164360622935,13812300.0
2020-07-14,35.89236068725586,35.97604728718353,35.34841215315416,35.44046262459854,13107100.0
2020-07-15,35.925838470458984,36.10157555720667,35.791943091177274,36.051366785174565,11187400.0
2020-07-16,35.41535949707031,35.45720120235972,35.189410457726545,35.23125216301595,10468500.0
2020-07-17,35.57437515258789,35.674799120943774,35.4237455846919,35.641324464825146,8784800.0
2020-07-20,36.076473236083984,36.1099478808998,35.724995850153604,35.825419784601046,6068600.0
2020-07-21,36.34427261352539,36.628800777178704,36.33590235418108,36.61206345080868,11708700.0
2020-07-22,36.21874237060547,36.36937510775126,36.04300524137485,36.36100804116246,7924600.0
2020-07-23,35.97605514526367,36.3944786593442,35.82542242480924,36.268950328192815,10331200.0
2020-07-24,35.88399887084961,35.917470323397936,35.482312709409086,35.56599612925667,10235300.0
2020-07-27,36.386112213134766,36.41121660506773,35.984425980615406,36.10995432491701,11259000.0
2020-07-28,35.9927864074707,36.29405182436461,35.97605227748132,36.25221011475553,8114600.0
2020-07-29,36.6287956237793,36.695741727522005,36.35263456600551,36.36937189002072,10379200.0
2020-07-30,36.20199966430664,36.344265313718296,35.87562984643947,36.210369921969765,10312000.0
2020-07-31,35.9927864074707,36.29405182436461,35.74173295749839,36.28568475936992,13362600.0
2020-08-03,36.268943786621094,36.34426013326404,36.10157377271261,36.14341547811035,13509600.0
2020-08-04,36.67900466918945,36.68737173437038,36.386106310770955,36.394476568269766,10605300.0
2020-08-05,37.05558776855469,37.206220498696645,36.94679994636638,36.98027140348371,12702000.0
2020-08-06,37.10579681396485,37.1141638795042,36.76268966512686,36.93005970677617,8029700.0
2020-08-07,36.352630615234375,36.54510503201416,36.13505181131917,36.43631722621545,8387500.0
2020-08-10,36.34427261352539,36.427956053056946,36.09321910261214,36.352639680551114,6852100.0
2020-08-11,36.21036529541016,36.570209713317006,36.16015333280076,36.5199977507076,10318000.0
2020-08-12,36.65389633178711,36.71247536379706,36.43631752608126,36.536738267767205,8539800.0
2020-08-13,36.51163482666016,36.62879289371633,36.36100211406853,36.59531824818088,9935300.0
2020-08-14,36.56184005737305,36.60368495639376,36.44468200167728,36.4865237083804,9409400.0
2020-08-17,36.95516204833984,36.980266435885106,36.745950305948355,36.804529338432545,6255500.0
2020-08-18,37.08905792236328,37.18111160099408,36.8380044666634,37.08905792236328,8910600.0
2020-08-19,36.66227340698242,36.9719059469467,36.62042849720695,36.9719059469467,7516500.0
2020-08-20,36.56184005737305,36.59531469966258,36.05973319230044,36.118312220148326,8194300.0
2020-08-21,36.79615783691406,36.82126222143254,36.41957610754956,36.53673415839241,9016600.0
2020-08-24,37.16437149047851,37.323371255620486,37.02210904677006,37.29826686962903,6431200.0
2020-08-25,37.50748443603515,37.51585469421333,37.1560102081873,37.231326570200146,8753300.0
2020-08-26,37.54096221923828,37.58280393666901,37.43217120006365,37.50748756836633,9533100.0
2020-08-27,37.32337188720703,37.70832390205687,37.15600505467494,37.70832390205687,9293300.0
2020-08-28,37.775264739990234,37.800369122913104,37.44052792918864,37.5409486531974,10728400.0
2020-08-31,36.98025894165039,37.164366259186345,36.78778456073426,37.164366259186345,10682700.0
2020-09-01,37.72506332397461,37.72506332397461,37.35684861034256,37.40706057828817,14007900.0
2020-09-02,37.624637603759766,37.75016592151176,37.264793164676306,37.733428599656975,16252400.0
2020-09-03,36.963531494140625,37.37358794025847,36.637161665760125,37.365220874643754,24019500.0
2020-09-04,36.89658737182617,37.18111550276239,36.29405646106284,36.96353347728975,20440200.0
2020-09-08,36.21036529541016,36.47815604469187,36.042995279029704,36.15178626852463,12380900.0
2020-09-09,36.67900466918945,36.78779247813089,36.44468534399108,36.51163463471001,14665800.0
2020-09-10,36.126678466796875,36.76268388663097,36.10157408180679,36.70410486010908,17578000.0
2020-09-11,36.39447021484375,36.67899826609304,36.22710020958229,36.59531166730364,12849800.0
2020-09-14,36.99700546264648,37.05558449782916,36.812901291637225,36.8714803268199,9573000.0
2020-09-15,37.415428161621094,37.49911477602276,37.28990302849549,37.42379841922022,8892600.0
2020-09-16,37.281532287597656,37.59953503356571,37.281532287597656,37.5158516125668,8966300.0
2020-09-17,37.21458435058594,37.26479312377744,36.89658162032958,36.9300562640024,8176800.0
2020-09-18,36.921688079833984,37.2899027962724,36.888216626599686,37.2564281507202,8180300.0
2020-09-21,36.61410903930664,36.61410903930664,36.005703729146596,36.30145451967336,11789400.0
2020-09-22,36.293006896972656,36.46200873491965,36.03950575177315,36.453556870129226,7874800.0
2020-09-23,35.72685623168945,36.23386181660434,35.72685623168945,36.16625978257206,12848800.0
2020-09-24,35.62543869018555,35.84513874466505,35.245185496431795,35.31278749685059,13662200.0
2020-09-25,35.61699295043945,35.62544158945897,35.093087074879584,35.3296908721599,11081400.0
2020-09-28,35.97189712524414,36.15779943521111,35.81979582135141,36.056396416988385,7950600.0
2020-09-29,35.95499801635742,36.09019882245542,35.83669771395186,35.87049872133673,13454500.0
2020-09-30,36.538055419921875,36.59720557324249,36.20850042128212,36.24230142987721,13773800.0
2020-10-01,36.85914993286133,36.892950936505926,36.588748350586776,36.80845165083555,19828700.0
2020-10-02,36.453556060791016,36.76620735881423,36.27610558543529,36.335255743887195,11787700.0
2020-10-05,36.9267578125,36.9267578125,36.597206033160354,36.62255517820443,6401600.0
2020-10-06,37.0366096496582,37.29011077158456,36.90985747697419,37.09575980399296,10749600.0
2020-10-07,37.383056640625,37.46755592815248,37.20560297931138,37.32390327122633,8247700.0
2020-10-08,37.661903381347656,37.69570438260571,37.40840231879404,37.51825396116227,7747200.0
2020-10-09,37.923866271972656,38.008365573882514,37.653464637731,37.72951529882657,8708500.0
2020-10-12,38.295658111572266,38.38860925443313,38.0675061854886,38.16045732834945,8960200.0
2020-10-13,38.12667465209961,38.22807770583635,37.95767278598086,38.160475670011856,13170600.0
2020-10-14,37.95766067504883,38.26186329231389,37.93231153142389,38.17736399793647,9391400.0
2020-10-15,37.65346908569336,37.70416738345151,37.374615554255016,37.39996470313409,8102500.0
2020-10-16,37.805564880371094,37.89851282044109,37.68726134825704,37.78866437578337,4824700.0
2020-10-19,37.68727111816406,38.0928768865338,37.61967230573077,37.92387502028683,8547500.0
2020-10-20,38.06751251220703,38.24496296528359,37.86471291538854,37.898510699230634,17041500.0
2020-10-21,38.14356994628906,38.337920937550216,38.059070636503186,38.11822079804171,12939500.0
2020-10-22,38.15202331542969,38.25342313585871,37.974569600376185,38.211173479300136,10713600.0
2020-10-23,38.329463958740234,38.329463958740234,37.96611120349973,38.16046215248676,7445600.0
2020-10-26,37.83092498779297,38.084426183182494,37.52672226394851,37.86472600676293,9128300.0
2020-10-27,37.96611022949219,38.09286238679085,37.8140089301103,37.94920972695628,14578400.0
2020-10-28,37.01970672607422,37.425309139341245,37.01970672607422,37.37460762889233,12620700.0
2020-10-29,37.408409118652344,37.54360992481959,37.08730599521457,37.20560629768073,11452300.0
2020-10-30,37.01970672607422,37.23095818444922,36.833804411202955,37.188705314021064,14105600.0
2020-11-02,37.492919921875,37.492919921875,37.18026856604263,37.3999687347091,13291200.0
2020-11-03,37.59431076049805,37.67036141406588,37.33235779299964,37.47600723671586,10498200.0
2020-11-04,38.802677154541016,38.90408020373429,38.067522776822635,38.160473960195304,16731400.0
2020-11-05,39.46177673339844,39.563176540270405,39.08152342832637,39.40262657743631,14643200.0
2020-11-06,39.60541915893555,39.757520453957625,39.28431929028108,39.40261958120022,10405400.0
2020-11-09,39.90117645263672,40.92363273660446,39.85892358224746,40.915180873150035,15498100.0
2020-11-10,39.45332336425781,39.80822750993498,39.26742426265703,39.69837584300614,13534000.0
2020-11-11,39.622318267822266,39.66456790974482,39.22516454217996,39.30121518701697,8907700.0
2020-11-12,39.326568603515625,39.850471268948056,39.2336174547335,39.715270477112554,9333100.0
2020-11-13,39.82513046264648,39.85892825009791,39.53782831693758,39.740627935413386,7870500.0
2020-11-16,40.28987884521485,40.42507965113403,40.14622617573987,40.25607783787468,10332300.0
2020-11-17,40.23072814941406,40.36592895350279,39.99412754811915,40.103975985325256,9620200.0
2020-11-18,40.09553146362305,40.45043240201805,40.09553146362305,40.4250832559732,8092000.0
2020-11-19,40.19693756103515,40.256087726689806,39.918087240583546,39.97723740623819,6457800.0
2020-11-20,40.47578048706055,40.58562892392174,40.315227316593315,40.35747696334312,6578200.0
2020-11-23,40.46733093261719,40.8644847262971,40.39128027475171,40.83913558148914,10310200.0
2020-11-24,41.00812911987305,41.00812911987305,40.577177594086606,40.78842903727316,8058800.0
2020-11-25,40.822235107421875,40.83068374788359,40.53493298009932,40.60253177411789,7539900.0
2020-11-27,41.202491760253906,41.28699429558778,41.05884228534951,41.10109194129539,4810600.0
2020-11-30,40.18848419189453,40.695486473141685,40.16313182142285,40.6701373261119,12958600.0
2020-12-01,41.0250358581543,41.17713717824408,40.71238457727715,40.923636052575006,14525400.0
2020-12-02,41.00812911987305,41.10108027062573,40.729278891056225,40.89828069029371,11283000.0
2020-12-03,41.41373443603515,41.59963675070224,41.29543413522572,41.337683782166025,9625700.0
2020-12-04,41.69259262084961,41.70949312622441,41.54049129591824,41.61654195838393,13482300.0
2020-12-07,41.69259262084961,41.79399242965659,41.55739180129304,41.633442463758726,11203600.0
